1.933400e-01, 4.545881e-01, -2.502965e-02, 3.513258e+00
1.933500e-01, 4.545632e-01, -2.500351e-02, 3.227801e+00
1.933600e-01, 4.545383e-01, -2.497900e-02, 3.030719e+00
1.933700e-01, 4.545133e-01, -2.495287e-02, 3.276616e+00
1.933800e-01, 4.544884e-01, -2.492774e-02, 2.479029e+00
1.933900e-01, 4.544635e-01, -2.490283e-02, 2.735017e+00
1.934000e-01, 4.544386e-01, -2.487702e-02, 1.777780e+00
1.934100e-01, 4.544137e-01, -2.485334e-02, 2.387427e+00
1.934200e-01, 4.543888e-01, -2.482787e-02, 2.241476e+00
1.934300e-01, 4.543639e-01, -2.480364e-02, 2.295277e+00
1.934400e-01, 4.543391e-01, -2.477890e-02, 2.923796e+00
1.934500e-01, 4.543144e-01, -2.475371e-02, 3.126011e+00
1.934600e-01, 4.542898e-01, -2.472990e-02, 2.442329e+00
1.934700e-01, 4.542651e-01, -2.470473e-02, 2.921435e+00
1.934800e-01, 4.542404e-01, -2.467985e-02, 2.407269e+00
1.934900e-01, 4.542157e-01, -2.465616e-02, 3.116875e+00
1.935000e-01, 4.541911e-01, -2.463039e-02, 2.685139e+00
1.935100e-01, 4.541664e-01, -2.460588e-02, 1.518885e+00
1.935200e-01, 4.541417e-01, -2.458130e-02, 2.031476e+00
1.935300e-01, 4.541171e-01, -2.455580e-02, 2.075992e+00
1.935400e-01, 4.540926e-01, -2.453186e-02, 2.640135e+00
1.935500e-01, 4.540682e-01, -2.450573e-02, 2.995886e+00
1.935600e-01, 4.540437e-01, -2.447973e-02, 2.572395e+00
1.935700e-01, 4.540193e-01, -2.445352e-02, 3.255012e+00
1.935800e-01, 4.539948e-01, -2.442687e-02, 2.455239e+00
1.935900e-01, 4.539704e-01, -2.440006e-02, 3.074763e+00
1.936000e-01, 4.539459e-01, -2.437220e-02, 2.511555e+00
1.936100e-01, 4.539215e-01, -2.434605e-02, 3.462767e+00
1.936200e-01, 4.538972e-01, -2.431719e-02, 1.982629e+00
1.936300e-01, 4.538729e-01, -2.429182e-02, 3.415952e+00
1.936400e-01, 4.538487e-01, -2.426326e-02, 2.851186e+00
1.936500e-01, 4.538245e-01, -2.423566e-02, 3.219062e+00
1.936600e-01, 4.538003e-01, -2.420791e-02, 2.794636e+00
1.936700e-01, 4.537761e-01, -2.417994e-02, 2.229243e+00
1.936800e-01, 4.537519e-01, -2.415267e-02, 3.281772e+00
1.936900e-01, 4.537277e-01, -2.412479e-02, 2.493054e+00
1.937000e-01, 4.537035e-01, -2.409664e-02, 3.002500e+00
1.937100e-01, 4.536795e-01, -2.406944e-02, 2.849747e+00
1.937200e-01, 4.536555e-01, -2.404243e-02, 3.501322e+00
1.937300e-01, 4.536315e-01, -2.401558e-02, 3.303079e+00
1.937400e-01, 4.536076e-01, -2.398711e-02, 3.227698e+00
1.937500e-01, 4.535836e-01, -2.396020e-02, 2.531309e+00
1.937600e-01, 4.535596e-01, -2.393183e-02, 2.685292e+00
1.937700e-01, 4.535356e-01, -2.390495e-02, 3.094582e+00
1.937800e-01, 4.535116e-01, -2.387608e-02, 2.290738e+00
1.937900e-01, 4.534878e-01, -2.384961e-02, 2.754061e+00
1.938000e-01, 4.534640e-01, -2.382221e-02, 2.432333e+00
1.938100e-01, 4.534403e-01, -2.379526e-02, 3.295785e+00
1.938200e-01, 4.534165e-01, -2.376780e-02, 2.668404e+00
1.938300e-01, 4.533928e-01, -2.374071e-02, 3.178890e+00
1.938400e-01, 4.533691e-01, -2.371373e-02, 2.681385e+00
1.938500e-01, 4.533453e-01, -2.368638e-02, 3.393762e+00
1.938600e-01, 4.533215e-01, -2.365949e-02, 3.068430e+00
1.938700e-01, 4.532978e-01, -2.363131e-02, 3.385032e+00
1.938800e-01, 4.532743e-01, -2.360442e-02, 3.019031e+00
1.938900e-01, 4.532508e-01, -2.357671e-02, 3.383835e+00
1.939000e-01, 4.532273e-01, -2.354952e-02, 3.218778e+00
1.939100e-01, 4.532038e-01, -2.352097e-02, 1.870050e+00
1.939200e-01, 4.531802e-01, -2.349448e-02, 2.733806e+00
1.939300e-01, 4.531567e-01, -2.346601e-02, 1.940759e+00
1.939400e-01, 4.531332e-01, -2.343863e-02, 2.793771e+00
1.939500e-01, 4.531097e-01, -2.341085e-02, 2.443874e+00
1.939600e-01, 4.530863e-01, -2.338243e-02, 3.041294e+00
1.939700e-01, 4.530630e-01, -2.335478e-02, 2.231887e+00
1.939800e-01, 4.530398e-01, -2.332515e-02, 3.048721e+00
1.939900e-01, 4.530165e-01, -2.329635e-02, 2.349001e+00
1.940000e-01, 4.529932e-01, -2.326694e-02, 3.201107e+00
1.940100e-01, 4.529699e-01, -2.323847e-02, 3.060815e+00
1.940200e-01, 4.529466e-01, -2.320847e-02, 3.231299e+00
1.940300e-01, 4.529234e-01, -2.317987e-02, 3.392032e+00
1.940400e-01, 4.529002e-01, -2.314932e-02, 3.006229e+00
1.940500e-01, 4.528772e-01, -2.312067e-02, 3.660758e+00
1.940600e-01, 4.528541e-01, -2.308929e-02, 2.556025e+00
1.940700e-01, 4.528311e-01, -2.306024e-02, 3.297482e+00
1.940800e-01, 4.528080e-01, -2.302957e-02, 2.218546e+00
1.940900e-01, 4.527850e-01, -2.299989e-02, 2.880776e+00
1.941000e-01, 4.527619e-01, -2.296969e-02, 2.109296e+00
1.941100e-01, 4.527389e-01, -2.293957e-02, 2.699076e+00
1.941200e-01, 4.527160e-01, -2.291041e-02, 2.470393e+00
1.941300e-01, 4.526932e-01, -2.288027e-02, 3.340952e+00
1.941400e-01, 4.526704e-01, -2.285095e-02, 2.890714e+00
1.941500e-01, 4.526475e-01, -2.282047e-02, 2.747841e+00
1.941600e-01, 4.526247e-01, -2.279128e-02, 2.301667e+00
1.941700e-01, 4.526019e-01, -2.276081e-02, 1.675780e+00
1.941800e-01, 4.525791e-01, -2.273183e-02, 2.762583e+00
1.941900e-01, 4.525563e-01, -2.270233e-02, 2.167560e+00
1.942000e-01, 4.525337e-01, -2.267193e-02, 3.027961e+00
1.942100e-01, 4.525111e-01, -2.264265e-02, 3.322114e+00
1.942200e-01, 4.524885e-01, -2.261236e-02, 2.101800e+00
1.942300e-01, 4.524660e-01, -2.258315e-02, 3.193048e+00
1.942400e-01, 4.524434e-01, -2.255404e-02, 3.013873e+00
1.942500e-01, 4.524208e-01, -2.252380e-02, 2.327432e+00
1.942600e-01, 4.523982e-01, -2.249400e-02, 2.499230e+00
1.942700e-01, 4.523756e-01, -2.246572e-02, 3.443334e+00
1.942800e-01, 4.523533e-01, -2.243664e-02, 2.754866e+00
1.942900e-01, 4.523309e-01, -2.240739e-02, 2.296007e+00
1.943000e-01, 4.523086e-01, -2.237864e-02, 3.275016e+00
1.943100e-01, 4.522862e-01, -2.235056e-02, 3.591510e+00
1.943200e-01, 4.522639e-01, -2.232184e-02, 2.632175e+00
1.943300e-01, 4.522415e-01, -2.229351e-02, 2.813749e+00
1.943400e-01, 4.522192e-01, -2.226478e-02, 3.042743e+00
1.943500e-01, 4.521968e-01, -2.223706e-02, 3.323656e+00
1.943600e-01, 4.521747e-01, -2.220919e-02, 3.141475e+00
1.943700e-01, 4.521526e-01, -2.218160e-02, 2.564482e+00
1.943800e-01, 4.521304e-01, -2.215474e-02, 2.572897e+00
1.943900e-01, 4.521083e-01, -2.212681e-02, 2.472440e+00
1.944000e-01, 4.520862e-01, -2.210007e-02, 2.961335e+00
1.944100e-01, 4.520641e-01, -2.207360e-02, 2.657413e+00
1.944200e-01, 4.520420e-01, -2.204837e-02, 2.651509e+00
1.944300e-01, 4.520199e-01, -2.202232e-02, 2.924243e+00
1.944400e-01, 4.519978e-01, -2.199553e-02, 1.969064e+00
1.944500e-01, 4.519759e-01, -2.196981e-02, 1.744486e+00
1.944600e-01, 4.519540e-01, -2.194481e-02, 2.010227e+00
1.944700e-01, 4.519322e-01, -2.191976e-02, 2.645105e+00
1.944800e-01, 4.519103e-01, -2.189421e-02, 2.079119e+00
1.944900e-01, 4.518884e-01, -2.187017e-02, 2.420439e+00
1.945000e-01, 4.518665e-01, -2.184578e-02, 2.472745e+00
1.945100e-01, 4.518446e-01, -2.182113e-02, 2.466423e+00
1.945200e-01, 4.518227e-01, -2.179681e-02, 2.580835e+00
1.945300e-01, 4.518008e-01, -2.177323e-02, 3.120636e+00
1.945400e-01, 4.517792e-01, -2.174863e-02, 3.538079e+00
1.945500e-01, 4.517575e-01, -2.172359e-02, 3.072466e+00
1.945600e-01, 4.517359e-01, -2.169878e-02, 2.488540e+00
1.945700e-01, 4.517142e-01, -2.167396e-02, 2.456925e+00
1.945800e-01, 4.516926e-01, -2.164931e-02, 2.563404e+00
1.945900e-01, 4.516709e-01, -2.162429e-02, 2.279393e+00
1.946000e-01, 4.516492e-01, -2.159817e-02, 1.176483e+00
1.946100e-01, 4.516276e-01, -2.157345e-02, 1.764845e+00
1.946200e-01, 4.516059e-01, -2.154812e-02, 3.160882e+00
1.946300e-01, 4.515844e-01, -2.152175e-02, 2.348317e+00
1.946400e-01, 4.515630e-01, -2.149571e-02, 1.803190e+00
1.946500e-01, 4.515416e-01, -2.147048e-02, 2.059856e+00
1.946600e-01, 4.515201e-01, -2.144512e-02, 2.611687e+00
1.946700e-01, 4.514987e-01, -2.141895e-02, 2.834943e+00
1.946800e-01, 4.514773e-01, -2.139224e-02, 2.381017e+00
1.946900e-01, 4.514559e-01, -2.136659e-02, 2.400742e+00
1.947000e-01, 4.514345e-01, -2.133975e-02, 2.265328e+00
1.947100e-01, 4.514131e-01, -2.131361e-02, 4.091677e+00
1.947200e-01, 4.513918e-01, -2.128684e-02, 3.632185e+00
1.947300e-01, 4.513706e-01, -2.126025e-02, 3.176791e+00
1.947400e-01, 4.513494e-01, -2.123408e-02, 2.813436e+00
1.947500e-01, 4.513282e-01, -2.120654e-02, 2.582173e+00
1.947600e-01, 4.513071e-01, -2.117917e-02, 2.927942e+00
1.947700e-01, 4.512859e-01, -2.115253e-02, 3.406450e+00
1.947800e-01, 4.512647e-01, -2.112559e-02, 3.062949e+00
1.947900e-01, 4.512435e-01, -2.109764e-02, 1.786925e+00
1.948000e-01, 4.512223e-01, -2.107040e-02, 2.405455e+00
1.948100e-01, 4.512013e-01, -2.104340e-02, 2.976512e+00
1.948200e-01, 4.511804e-01, -2.101526e-02, 2.124930e+00
1.948300e-01, 4.511594e-01, -2.098697e-02, 3.035925e+00
1.948400e-01, 4.511385e-01, -2.095974e-02, 2.296343e+00
1.948500e-01, 4.511175e-01, -2.093226e-02, 2.057518e+00
1.948600e-01, 4.510966e-01, -2.090474e-02, 2.791197e+00
1.948700e-01, 4.510756e-01, -2.087771e-02, 2.733512e+00
1.948800e-01, 4.510547e-01, -2.084896e-02, 1.801970e+00
1.948900e-01, 4.510339e-01, -2.082242e-02, 3.177828e+00
1.949000e-01, 4.510131e-01, -2.079377e-02, 1.949833e+00
1.949100e-01, 4.509924e-01, -2.076712e-02, 3.506581e+00
1.949200e-01, 4.509717e-01, -2.073896e-02, 2.341279e+00
1.949300e-01, 4.509510e-01, -2.071093e-02, 3.140995e+00
1.949400e-01, 4.509303e-01, -2.068307e-02, 2.198007e+00
1.949500e-01, 4.509095e-01, -2.065522e-02, 2.592145e+00
1.949600e-01, 4.508888e-01, -2.062701e-02, 2.150502e+00
1.949700e-01, 4.508682e-01, -2.059955e-02, 3.286028e+00
1.949800e-01, 4.508477e-01, -2.057025e-02, 1.662510e+00
1.949900e-01, 4.508272e-01, -2.054281e-02, 3.474372e+00
1.950000e-01, 4.508067e-01, -2.051311e-02, 2.409048e+00
1.950100e-01, 4.507862e-01, -2.048594e-02, 2.947151e+00
1.950200e-01, 4.507657e-01, -2.045665e-02, 2.599202e+00
1.950300e-01, 4.507452e-01, -2.042846e-02, 2.932161e+00
1.950400e-01, 4.507248e-01, -2.039870e-02, 2.862672e+00
1.950500e-01, 4.507043e-01, -2.036936e-02, 2.512613e+00
1.950600e-01, 4.506840e-01, -2.034041e-02, 3.687983e+00
1.950700e-01, 4.506637e-01, -2.030985e-02, 2.651633e+00
1.950800e-01, 4.506435e-01, -2.028196e-02, 2.605779e+00
1.950900e-01, 4.506232e-01, -2.025250e-02, 3.764976e+00
1.951000e-01, 4.506030e-01, -2.022156e-02, 2.180171e+00
1.951100e-01, 4.505827e-01, -2.019332e-02, 3.353843e+00
1.951200e-01, 4.505625e-01, -2.016306e-02, 3.268655e+00
1.951300e-01, 4.505423e-01, -2.013237e-02, 2.069899e+00
1.951400e-01, 4.505223e-01, -2.010396e-02, 3.247252e+00
1.951500e-01, 4.505022e-01, -2.007364e-02, 3.321653e+00
1.951600e-01, 4.504822e-01, -2.004267e-02, 1.882703e+00
1.951700e-01, 4.504622e-01, -2.001529e-02, 2.525832e+00
1.951800e-01, 4.504422e-01, -1.998544e-02, 2.670581e+00
1.951900e-01, 4.504221e-01, -1.995565e-02, 2.208533e+00
1.952000e-01, 4.504021e-01, -1.992808e-02, 2.990939e+00
1.952100e-01, 4.503822e-01, -1.989832e-02, 3.046678e+00
1.952200e-01, 4.503624e-01, -1.987008e-02, 2.332565e+00
1.952300e-01, 4.503426e-01, -1.984165e-02, 3.423141e+00
1.952400e-01, 4.503228e-01, -1.981190e-02, 2.570680e+00
1.952500e-01, 4.503030e-01, -1.978417e-02, 3.023287e+00
1.952600e-01, 4.502832e-01, -1.975485e-02, 2.885096e+00
1.952700e-01, 4.502634e-01, -1.972613e-02, 2.785299e+00
1.952800e-01, 4.502437e-01, -1.969801e-02, 2.832079e+00
1.952900e-01, 4.502239e-01, -1.967031e-02, 3.264098e+00
1.953000e-01, 4.502043e-01, -1.964142e-02, 2.053700e+00
1.953100e-01, 4.501848e-01, -1.961377e-02, 3.376366e+00
1.953200e-01, 4.501652e-01, -1.958521e-02, 3.469569e+00
1.953300e-01, 4.501457e-01, -1.955725e-02, 2.720328e+00
1.953400e-01, 4.501261e-01, -1.952756e-02, 2.827554e+00
1.953500e-01, 4.501066e-01, -1.950011e-02, 2.669123e+00
1.953600e-01, 4.500870e-01, -1.947189e-02, 3.465347e+00
1.953700e-01, 4.500674e-01, -1.944249e-02, 1.704479e+00
1.953800e-01, 4.500481e-01, -1.941540e-02, 3.035004e+00
1.953900e-01, 4.500288e-01, -1.938680e-02, 3.147358e+00
1.954000e-01, 4.500095e-01, -1.935924e-02, 3.078573e+00
1.954100e-01, 4.499901e-01, -1.933061e-02, 2.693285e+00
1.954200e-01, 4.499708e-01, -1.930185e-02, 1.954781e+00
1.954300e-01, 4.499515e-01, -1.927437e-02, 3.348081e+00
1.954400e-01, 4.499322e-01, -1.924579e-02, 2.343788e+00
1.954500e-01, 4.499128e-01, -1.922003e-02, 3.334528e+00
1.954600e-01, 4.498937e-01, -1.919061e-02, 2.732312e+00
1.954700e-01, 4.498746e-01, -1.916344e-02, 2.624899e+00
1.954800e-01, 4.498555e-01, -1.913418e-02, 3.067649e+00
1.954900e-01, 4.498364e-01, -1.910772e-02, 2.780614e+00
1.955000e-01, 4.498173e-01, -1.907860e-02, 3.107996e+00
1.955100e-01, 4.497982e-01, -1.904963e-02, 2.405034e+00
1.955200e-01, 4.497791e-01, -1.902136e-02, 3.094961e+00
1.955300e-01, 4.497600e-01, -1.899137e-02, 1.637261e+00
1.955400e-01, 4.497410e-01, -1.896317e-02, 3.520105e+00
1.955500e-01, 4.497222e-01, -1.893318e-02, 2.593339e+00
1.955600e-01, 4.497033e-01, -1.890448e-02, 3.438785e+00
1.955700e-01, 4.496845e-01, -1.887536e-02, 3.061453e+00
1.955800e-01, 4.496656e-01, -1.884497e-02, 3.694877e+00
1.955900e-01, 4.496467e-01, -1.881606e-02, 3.247352e+00
1.956000e-01, 4.496279e-01, -1.878510e-02, 2.445738e+00
1.956100e-01, 4.496090e-01, -1.875591e-02, 3.713286e+00
1.956200e-01, 4.495903e-01, -1.872607e-02, 2.445779e+00
1.956300e-01, 4.495717e-01, -1.869578e-02, 3.866805e+00
1.956400e-01, 4.495531e-01, -1.866631e-02, 3.365998e+00
1.956500e-01, 4.495344e-01, -1.863461e-02, 3.350948e+00
1.956600e-01, 4.495158e-01, -1.860623e-02, 3.337660e+00
1.956700e-01, 4.494972e-01, -1.857432e-02, 2.294308e+00
1.956800e-01, 4.494786e-01, -1.854480e-02, 2.876418e+00
1.956900e-01, 4.494599e-01, -1.851437e-02, 1.711548e+00
1.957000e-01, 4.494415e-01, -1.848480e-02, 3.128433e+00
1.957100e-01, 4.494231e-01, -1.845559e-02, 1.934989e+00
1.957200e-01, 4.494047e-01, -1.842566e-02, 3.103436e+00
1.957300e-01, 4.493863e-01, -1.839706e-02, 3.181969e+00
1.957400e-01, 4.493679e-01, -1.836693e-02, 4.186296e+00
1.957500e-01, 4.493496e-01, -1.833845e-02, 3.297372e+00
1.957600e-01, 4.493312e-01, -1.830831e-02, 3.246300e+00
1.957700e-01, 4.493127e-01, -1.828074e-02, 3.055677e+00
1.957800e-01, 4.492946e-01, -1.825101e-02, 2.003188e+00
1.957900e-01, 4.492764e-01, -1.822424e-02, 2.828325e+00
1.958000e-01, 4.492582e-01, -1.819503e-02, 2.356371e+00
1.958100e-01, 4.492401e-01, -1.816719e-02, 3.000221e+00
1.958200e-01, 4.492219e-01, -1.813815e-02, 2.420800e+00
1.958300e-01, 4.492038e-01, -1.811200e-02, 3.132866e+00
1.958400e-01, 4.491856e-01, -1.808279e-02, 2.371395e+00
1.958500e-01, 4.491675e-01, -1.805590e-02, 3.330614e+00
1.958600e-01, 4.491495e-01, -1.802655e-02, 2.118343e+00
1.958700e-01, 4.491315e-01, -1.799910e-02, 2.971664e+00
1.958800e-01, 4.491136e-01, -1.796953e-02, 2.708937e+00
1.958900e-01, 4.490957e-01, -1.794253e-02, 2.921235e+00
1.959000e-01, 4.490777e-01, -1.791359e-02, 2.126951e+00
1.959100e-01, 4.490598e-01, -1.788617e-02, 2.879574e+00
1.959200e-01, 4.490419e-01, -1.785650e-02, 2.282141e+00
1.959300e-01, 4.490240e-01, -1.782887e-02, 3.075310e+00
1.959400e-01, 4.490061e-01, -1.780056e-02, 2.496670e+00
1.959500e-01, 4.489884e-01, -1.777238e-02, 2.430256e+00
1.959600e-01, 4.489707e-01, -1.774478e-02, 2.994723e+00
1.959700e-01, 4.489530e-01, -1.771638e-02, 3.645185e+00
1.959800e-01, 4.489353e-01, -1.768792e-02, 2.457573e+00
1.959900e-01, 4.489177e-01, -1.765983e-02, 3.068529e+00
1.960000e-01, 4.489000e-01, -1.763272e-02, 2.827640e+00
1.960100e-01, 4.488823e-01, -1.760310e-02, 1.838706e+00
1.960200e-01, 4.488646e-01, -1.757684e-02, 3.263810e+00
1.960300e-01, 4.488471e-01, -1.754942e-02, 2.002252e+00
1.960400e-01, 4.488297e-01, -1.752168e-02, 3.029836e+00
1.960500e-01, 4.488122e-01, -1.749458e-02, 2.507822e+00
1.960600e-01, 4.487947e-01, -1.746702e-02, 3.365940e+00
1.960700e-01, 4.487773e-01, -1.744063e-02, 2.804916e+00
1.960800e-01, 4.487598e-01, -1.741403e-02, 2.336438e+00
1.960900e-01, 4.487424e-01, -1.738690e-02, 2.769299e+00
1.961000e-01, 4.487249e-01, -1.736050e-02, 2.939861e+00
1.961100e-01, 4.487076e-01, -1.733281e-02, 1.967465e+00
1.961200e-01, 4.486903e-01, -1.730794e-02, 3.085610e+00
1.961300e-01, 4.486731e-01, -1.728099e-02, 2.183542e+00
1.961400e-01, 4.486558e-01, -1.725301e-02, 2.595880e+00
1.961500e-01, 4.486386e-01, -1.722820e-02, 3.132324e+00
1.961600e-01, 4.486214e-01, -1.720015e-02, 2.234062e+00
1.961700e-01, 4.486042e-01, -1.717369e-02, 3.067402e+00
1.961800e-01, 4.485869e-01, -1.714727e-02, 3.635248e+00
1.961900e-01, 4.485697e-01, -1.712014e-02, 2.322350e+00
1.962000e-01, 4.485527e-01, -1.709359e-02, 3.302042e+00
1.962100e-01, 4.485357e-01, -1.706713e-02, 2.696509e+00
1.962200e-01, 4.485187e-01, -1.703937e-02, 2.276363e+00
1.962300e-01, 4.485017e-01, -1.701376e-02, 3.000217e+00
1.962400e-01, 4.484847e-01, -1.698680e-02, 1.642944e+00
1.962500e-01, 4.484677e-01, -1.695981e-02, 2.669540e+00
1.962600e-01, 4.484507e-01, -1.693446e-02, 2.435906e+00
1.962700e-01, 4.484337e-01, -1.690646e-02, 1.270327e+00
1.962800e-01, 4.484167e-01, -1.688069e-02, 3.332789e+00
1.962900e-01, 4.483999e-01, -1.685348e-02, 2.869044e+00
1.963000e-01, 4.483832e-01, -1.682551e-02, 3.726789e+00
1.963100e-01, 4.483664e-01, -1.679837e-02, 2.930724e+00
1.963200e-01, 4.483496e-01, -1.676962e-02, 2.373392e+00
1.963300e-01, 4.483329e-01, -1.674282e-02, 2.533407e+00
1.963400e-01, 4.483161e-01, -1.671563e-02, 1.463173e+00
1.963500e-01, 4.482993e-01, -1.668884e-02, 2.657800e+00
1.963600e-01, 4.482826e-01, -1.666168e-02, 2.070669e+00
1.963700e-01, 4.482659e-01, -1.663465e-02, 3.224000e+00
1.963800e-01, 4.482494e-01, -1.660837e-02, 2.899333e+00
1.963900e-01, 4.482329e-01, -1.658125e-02, 2.608495e+00
1.964000e-01, 4.482163e-01, -1.655572e-02, 1.803778e+00
1.964100e-01, 4.481998e-01, -1.652955e-02, 2.760220e+00
1.964200e-01, 4.481833e-01, -1.650460e-02, 2.678716e+00
1.964300e-01, 4.481667e-01, -1.647779e-02, 2.295175e+00
1.964400e-01, 4.481502e-01, -1.645262e-02, 2.001280e+00
1.964500e-01, 4.481337e-01, -1.642623e-02, 2.050322e+00
1.964600e-01, 4.481173e-01, -1.640265e-02, 2.617834e+00
1.964700e-01, 4.481010e-01, -1.637712e-02, 1.981273e+00
1.964800e-01, 4.480847e-01, -1.635250e-02, 2.671363e+00
1.964900e-01, 4.480684e-01, -1.632784e-02, 2.823829e+00
1.965000e-01, 4.480521e-01, -1.630371e-02, 2.865548e+00
1.965100e-01, 4.480358e-01, -1.627889e-02, 2.159132e+00
1.965200e-01, 4.480195e-01, -1.625476e-02, 2.972075e+00
1.965300e-01, 4.480032e-01, -1.623098e-02, 2.586935e+00
1.965400e-01, 4.479869e-01, -1.620665e-02, 3.113220e+00
1.965500e-01, 4.479706e-01, -1.618293e-02, 2.089123e+00
1.965600e-01, 4.479545e-01, -1.615818e-02, 1.035542e+00
1.965700e-01, 4.479384e-01, -1.613712e-02, 2.624197e+00
1.965800e-01, 4.479224e-01, -1.611231e-02, 1.488904e+00
1.965900e-01, 4.479063e-01, -1.609012e-02, 2.539368e+00
1.966000e-01, 4.478903e-01, -1.606709e-02, 1.918125e+00
1.966100e-01, 4.478742e-01, -1.604377e-02, 2.030092e+00
1.966200e-01, 4.478581e-01, -1.602198e-02, 2.078098e+00
1.966300e-01, 4.478421e-01, -1.599970e-02, 2.478800e+00
1.966400e-01, 4.478260e-01, -1.597688e-02, 2.155763e+00
1.966500e-01, 4.478099e-01, -1.595386e-02, 2.651824e+00
1.966600e-01, 4.477940e-01, -1.593180e-02, 2.055748e+00
1.966700e-01, 4.477782e-01, -1.590919e-02, 2.498605e+00
1.966800e-01, 4.477624e-01, -1.588868e-02, 2.557151e+00
1.966900e-01, 4.477465e-01, -1.586390e-02, 1.189196e+00
1.967000e-01, 4.477307e-01, -1.584354e-02, 3.016830e+00
1.967100e-01, 4.477149e-01, -1.582004e-02, 1.367141e+00
1.967200e-01, 4.476991e-01, -1.579865e-02, 2.098964e+00
1.967300e-01, 4.476832e-01, -1.577565e-02, 1.167646e+00
1.967400e-01, 4.476674e-01, -1.575405e-02, 2.185297e+00
1.967500e-01, 4.476516e-01, -1.573069e-02, 1.561400e+00
1.967600e-01, 4.476358e-01, -1.570947e-02, 2.731813e+00
1.967700e-01, 4.476202e-01, -1.568628e-02, 1.338201e+00
1.967800e-01, 4.476046e-01, -1.566539e-02, 2.676143e+00
1.967900e-01, 4.475890e-01, -1.564239e-02, 1.544661e+00
1.968000e-01, 4.475734e-01, -1.562095e-02, 2.394563e+00
1.968100e-01, 4.475578e-01, -1.559874e-02, 2.273691e+00
1.968200e-01, 4.475422e-01, -1.557631e-02, 2.224204e+00
1.968300e-01, 4.475266e-01, -1.555401e-02, 1.946573e+00
1.968400e-01, 4.475110e-01, -1.553274e-02, 2.623346e+00
1.968500e-01, 4.474954e-01, -1.550953e-02, 1.729419e+00
1.968600e-01, 4.474798e-01, -1.548698e-02, 2.835089e+00
1.968700e-01, 4.474644e-01, -1.546407e-02, 1.306277e+00
1.968800e-01, 4.474491e-01, -1.544150e-02, 2.771309e+00
1.968900e-01, 4.474337e-01, -1.541959e-02, 2.577965e+00
1.969000e-01, 4.474183e-01, -1.539530e-02, 3.091455e+00
1.969100e-01, 4.474030e-01, -1.537251e-02, 2.956584e+00
1.969200e-01, 4.473876e-01, -1.534837e-02, 1.922194e+00
1.969300e-01, 4.473722e-01, -1.532581e-02, 2.697567e+00
1.969400e-01, 4.473568e-01, -1.530094e-02, 2.292942e+00
1.969500e-01, 4.473415e-01, -1.527724e-02, 3.016321e+00
1.969600e-01, 4.473261e-01, -1.525266e-02, 1.622977e+00
1.969700e-01, 4.473110e-01, -1.522876e-02, 2.418735e+00
1.969800e-01, 4.472958e-01, -1.520539e-02, 2.471235e+00
1.969900e-01, 4.472807e-01, -1.518063e-02, 2.930124e+00
1.970000e-01, 4.472656e-01, -1.515687e-02, 3.171938e+00
1.970100e-01, 4.472504e-01, -1.513236e-02, 1.516186e+00
1.970200e-01, 4.472353e-01, -1.510834e-02, 2.364856e+00
1.970300e-01, 4.472202e-01, -1.508328e-02, 1.875117e+00
1.970400e-01, 4.472050e-01, -1.505728e-02, 1.775420e+00
1.970500e-01, 4.471899e-01, -1.503359e-02, 2.736063e+00
1.970600e-01, 4.471748e-01, -1.500927e-02, 1.600828e+00
1.970700e-01, 4.471599e-01, -1.498310e-02, 2.856527e+00
1.970800e-01, 4.471450e-01, -1.495950e-02, 2.646006e+00
1.970900e-01, 4.471301e-01, -1.493437e-02, 1.630662e+00
1.971000e-01, 4.471152e-01, -1.490930e-02, 2.251117e+00
1.971100e-01, 4.471003e-01, -1.488472e-02, 1.814647e+00
1.971200e-01, 4.470854e-01, -1.485959e-02, 2.567970e+00
1.971300e-01, 4.470705e-01, -1.483568e-02, 2.388789e+00
1.971400e-01, 4.470556e-01, -1.481043e-02, 1.819482e+00
1.971500e-01, 4.470407e-01, -1.478628e-02, 2.543480e+00
1.971600e-01, 4.470261e-01, -1.476132e-02, 1.462487e+00
1.971700e-01, 4.470114e-01, -1.473690e-02, 1.715232e+00
1.971800e-01, 4.469967e-01, -1.471268e-02, 1.422255e+00
1.971900e-01, 4.469821e-01, -1.468786e-02, 3.052407e+00
1.972000e-01, 4.469674e-01, -1.466369e-02, 2.963545e+00
1.972100e-01, 4.469527e-01, -1.463882e-02, 3.560223e+00
1.972200e-01, 4.469381e-01, -1.461474e-02, 3.029214e+00
1.972300e-01, 4.469234e-01, -1.458963e-02, 1.549009e+00
1.972400e-01, 4.469087e-01, -1.456613e-02, 2.818365e+00
1.972500e-01, 4.468942e-01, -1.454106e-02, 2.172550e+00
1.972600e-01, 4.468797e-01, -1.451740e-02, 3.622382e+00
1.972700e-01, 4.468653e-01, -1.449270e-02, 2.641464e+00
1.972800e-01, 4.468509e-01, -1.446819e-02, 2.936761e+00
1.972900e-01, 4.468364e-01, -1.444414e-02, 1.783894e+00
1.973000e-01, 4.468220e-01, -1.441985e-02, 2.085796e+00
1.973100e-01, 4.468076e-01, -1.439667e-02, 2.633595e+00
1.973200e-01, 4.467931e-01, -1.437240e-02, 2.899475e+00
1.973300e-01, 4.467787e-01, -1.434814e-02, 1.691782e+00
