1.321100e-01, 5.568319e+00, -5.680097e-01, 2.762798e+01
1.321200e-01, 5.567751e+00, -5.677230e-01, 2.977357e+01
1.321300e-01, 5.567183e+00, -5.674289e-01, 2.951350e+01
1.321400e-01, 5.566616e+00, -5.671342e-01, 2.985002e+01
1.321500e-01, 5.566049e+00, -5.668375e-01, 3.187527e+01
1.321600e-01, 5.565483e+00, -5.665398e-01, 2.879757e+01
1.321700e-01, 5.564916e+00, -5.662503e-01, 2.704239e+01
1.321800e-01, 5.564350e+00, -5.659676e-01, 3.010061e+01
1.321900e-01, 5.563784e+00, -5.656888e-01, 2.688790e+01
1.322000e-01, 5.563219e+00, -5.654214e-01, 2.550685e+01
1.322100e-01, 5.562653e+00, -5.651616e-01, 2.644366e+01
1.322200e-01, 5.562088e+00, -5.649080e-01, 2.476806e+01
1.322300e-01, 5.561523e+00, -5.646594e-01, 2.581107e+01
1.322400e-01, 5.560959e+00, -5.644156e-01, 2.328077e+01
1.322500e-01, 5.560395e+00, -5.641751e-01, 2.341804e+01
1.322600e-01, 5.559831e+00, -5.639334e-01, 2.510220e+01
1.322700e-01, 5.559267e+00, -5.636889e-01, 2.365262e+01
1.322800e-01, 5.558703e+00, -5.634434e-01, 2.341688e+01
1.322900e-01, 5.558140e+00, -5.632022e-01, 2.095477e+01
1.323000e-01, 5.557577e+00, -5.629627e-01, 2.425560e+01
1.323100e-01, 5.557014e+00, -5.627161e-01, 2.658003e+01
1.323200e-01, 5.556451e+00, -5.624621e-01, 2.773722e+01
1.323300e-01, 5.555889e+00, -5.621923e-01, 2.897501e+01
1.323400e-01, 5.555327e+00, -5.618984e-01, 3.047361e+01
1.323500e-01, 5.554766e+00, -5.615893e-01, 3.254973e+01
1.323600e-01, 5.554204e+00, -5.612618e-01, 3.442606e+01
1.323700e-01, 5.553643e+00, -5.609163e-01, 3.395973e+01
1.323800e-01, 5.553082e+00, -5.605693e-01, 3.708644e+01
1.323900e-01, 5.552522e+00, -5.602112e-01, 3.627904e+01
1.324000e-01, 5.551962e+00, -5.598496e-01, 3.710203e+01
1.324100e-01, 5.551402e+00, -5.594871e-01, 3.679131e+01
1.324200e-01, 5.550843e+00, -5.591093e-01, 3.690859e+01
1.324300e-01, 5.550284e+00, -5.587256e-01, 3.829278e+01
1.324400e-01, 5.549726e+00, -5.583418e-01, 3.765835e+01
1.324500e-01, 5.549167e+00, -5.579598e-01, 3.938715e+01
1.324600e-01, 5.548610e+00, -5.575770e-01, 3.723392e+01
1.324700e-01, 5.548052e+00, -5.572026e-01, 3.838782e+01
1.324800e-01, 5.547495e+00, -5.568338e-01, 3.705601e+01
1.324900e-01, 5.546938e+00, -5.564722e-01, 3.769904e+01
1.325000e-01, 5.546382e+00, -5.561129e-01, 3.551056e+01
1.325100e-01, 5.545826e+00, -5.557624e-01, 3.299430e+01
1.325200e-01, 5.545271e+00, -5.554179e-01, 3.439275e+01
1.325300e-01, 5.544715e+00, -5.550810e-01, 3.203574e+01
1.325400e-01, 5.544161e+00, -5.547528e-01, 3.364624e+01
1.325500e-01, 5.543606e+00, -5.544303e-01, 3.241560e+01
1.325600e-01, 5.543052e+00, -5.541123e-01, 3.218076e+01
1.325700e-01, 5.542498e+00, -5.537989e-01, 3.133172e+01
1.325800e-01, 5.541945e+00, -5.534846e-01, 3.095947e+01
1.325900e-01, 5.541391e+00, -5.531722e-01, 3.184632e+01
1.326000e-01, 5.540838e+00, -5.528575e-01, 2.982603e+01
1.326100e-01, 5.540285e+00, -5.525377e-01, 3.068697e+01
1.326200e-01, 5.539733e+00, -5.522159e-01, 3.300462e+01
1.326300e-01, 5.539181e+00, -5.518901e-01, 3.276461e+01
1.326400e-01, 5.538629e+00, -5.515637e-01, 3.118122e+01
1.326500e-01, 5.538078e+00, -5.512357e-01, 3.404355e+01
1.326600e-01, 5.537527e+00, -5.509088e-01, 3.320949e+01
1.326700e-01, 5.536976e+00, -5.505765e-01, 3.319855e+01
1.326800e-01, 5.536426e+00, -5.502478e-01, 3.211616e+01
1.326900e-01, 5.535876e+00, -5.499213e-01, 3.411082e+01
1.327000e-01, 5.535326e+00, -5.495941e-01, 3.062915e+01
1.327100e-01, 5.534776e+00, -5.492705e-01, 3.019217e+01
1.327200e-01, 5.534227e+00, -5.489472e-01, 3.113504e+01
1.327300e-01, 5.533679e+00, -5.486267e-01, 2.867392e+01
1.327400e-01, 5.533130e+00, -5.483134e-01, 2.926654e+01
1.327500e-01, 5.532582e+00, -5.480082e-01, 2.838787e+01
1.327600e-01, 5.532034e+00, -5.477099e-01, 2.841053e+01
1.327700e-01, 5.531487e+00, -5.474171e-01, 2.820193e+01
1.327800e-01, 5.530939e+00, -5.471342e-01, 2.816811e+01
1.327900e-01, 5.530392e+00, -5.468557e-01, 2.749410e+01
1.328000e-01, 5.529846e+00, -5.465792e-01, 2.730104e+01
1.328100e-01, 5.529299e+00, -5.463036e-01, 2.794115e+01
1.328200e-01, 5.528753e+00, -5.460241e-01, 2.775260e+01
1.328300e-01, 5.528207e+00, -5.457431e-01, 2.801467e+01
1.328400e-01, 5.527662e+00, -5.454630e-01, 2.854676e+01
1.328500e-01, 5.527116e+00, -5.451806e-01, 2.877897e+01
1.328600e-01, 5.526571e+00, -5.448929e-01, 2.959482e+01
1.328700e-01, 5.526027e+00, -5.445997e-01, 2.907319e+01
1.328800e-01, 5.525482e+00, -5.443026e-01, 2.965529e+01
1.328900e-01, 5.524938e+00, -5.439985e-01, 3.108887e+01
1.329000e-01, 5.524394e+00, -5.436914e-01, 3.127510e+01
1.329100e-01, 5.523850e+00, -5.433812e-01, 2.837760e+01
1.329200e-01, 5.523307e+00, -5.430703e-01, 3.202350e+01
1.329300e-01, 5.522765e+00, -5.427498e-01, 3.536092e+01
1.329400e-01, 5.522222e+00, -5.424218e-01, 3.448169e+01
1.329500e-01, 5.521680e+00, -5.420896e-01, 3.397307e+01
1.329600e-01, 5.521138e+00, -5.417610e-01, 3.448780e+01
1.329700e-01, 5.520596e+00, -5.414271e-01, 3.363146e+01
1.329800e-01, 5.520055e+00, -5.410945e-01, 3.354842e+01
1.329900e-01, 5.519514e+00, -5.407581e-01, 3.314647e+01
1.330000e-01, 5.518973e+00, -5.404195e-01, 3.466292e+01
1.330100e-01, 5.518433e+00, -5.400798e-01, 3.446462e+01
1.330200e-01, 5.517893e+00, -5.397420e-01, 3.327243e+01
1.330300e-01, 5.517354e+00, -5.394044e-01, 3.297590e+01
1.330400e-01, 5.516815e+00, -5.390704e-01, 3.243283e+01
1.330500e-01, 5.516275e+00, -5.387333e-01, 3.588960e+01
1.330600e-01, 5.515737e+00, -5.383955e-01, 3.429264e+01
1.330700e-01, 5.515199e+00, -5.380562e-01, 3.364695e+01
1.330800e-01, 5.514661e+00, -5.377153e-01, 3.573247e+01
1.330900e-01, 5.514123e+00, -5.373688e-01, 3.531438e+01
1.331000e-01, 5.513587e+00, -5.370122e-01, 3.705589e+01
1.331100e-01, 5.513050e+00, -5.366408e-01, 3.648194e+01
1.331200e-01, 5.512513e+00, -5.362631e-01, 3.776433e+01
1.331300e-01, 5.511977e+00, -5.358798e-01, 4.005366e+01
1.331400e-01, 5.511441e+00, -5.354931e-01, 3.875682e+01
1.331500e-01, 5.510906e+00, -5.351033e-01, 3.754221e+01
1.331600e-01, 5.510371e+00, -5.347097e-01, 4.094689e+01
1.331700e-01, 5.509837e+00, -5.343174e-01, 3.826493e+01
1.331800e-01, 5.509303e+00, -5.339255e-01, 3.812460e+01
1.331900e-01, 5.508769e+00, -5.335399e-01, 4.079075e+01
1.332000e-01, 5.508235e+00, -5.331557e-01, 3.754267e+01
1.332100e-01, 5.507702e+00, -5.327806e-01, 3.847154e+01
1.332200e-01, 5.507170e+00, -5.324103e-01, 3.871209e+01
1.332300e-01, 5.506638e+00, -5.320469e-01, 3.178478e+01
1.332400e-01, 5.506106e+00, -5.316991e-01, 3.598245e+01
1.332500e-01, 5.505574e+00, -5.313587e-01, 3.351656e+01
1.332600e-01, 5.505043e+00, -5.310293e-01, 3.196682e+01
1.332700e-01, 5.504512e+00, -5.307095e-01, 3.106369e+01
1.332800e-01, 5.503982e+00, -5.304037e-01, 2.956854e+01
1.332900e-01, 5.503452e+00, -5.301053e-01, 3.151157e+01
1.333000e-01, 5.502922e+00, -5.298120e-01, 3.092869e+01
1.333100e-01, 5.502392e+00, -5.295236e-01, 2.926068e+01
1.333200e-01, 5.501863e+00, -5.292424e-01, 2.995209e+01
1.333300e-01, 5.501334e+00, -5.289658e-01, 2.836504e+01
1.333400e-01, 5.500805e+00, -5.286882e-01, 2.949591e+01
1.333500e-01, 5.500276e+00, -5.284070e-01, 2.754410e+01
1.333600e-01, 5.499748e+00, -5.281323e-01, 2.954379e+01
1.333700e-01, 5.499220e+00, -5.278538e-01, 2.922385e+01
1.333800e-01, 5.498692e+00, -5.275708e-01, 2.739448e+01
1.333900e-01, 5.498165e+00, -5.272875e-01, 3.102886e+01
1.334000e-01, 5.497638e+00, -5.269989e-01, 3.086812e+01
1.334100e-01, 5.497111e+00, -5.267054e-01, 3.055011e+01
1.334200e-01, 5.496584e+00, -5.264078e-01, 3.181727e+01
1.334300e-01, 5.496058e+00, -5.261026e-01, 3.079681e+01
1.334400e-01, 5.495532e+00, -5.257946e-01, 3.175274e+01
1.334500e-01, 5.495007e+00, -5.254787e-01, 3.283203e+01
1.334600e-01, 5.494481e+00, -5.251592e-01, 3.345683e+01
1.334700e-01, 5.493956e+00, -5.248349e-01, 3.362042e+01
1.334800e-01, 5.493432e+00, -5.245069e-01, 3.444576e+01
1.334900e-01, 5.492907e+00, -5.241735e-01, 3.430032e+01
1.335000e-01, 5.492383e+00, -5.238374e-01, 3.413414e+01
1.335100e-01, 5.491859e+00, -5.235007e-01, 3.421699e+01
1.335200e-01, 5.491336e+00, -5.231655e-01, 3.122786e+01
1.335300e-01, 5.490813e+00, -5.228372e-01, 3.335922e+01
1.335400e-01, 5.490291e+00, -5.225060e-01, 3.204966e+01
1.335500e-01, 5.489769e+00, -5.221777e-01, 3.433949e+01
1.335600e-01, 5.489246e+00, -5.218502e-01, 3.287402e+01
1.335700e-01, 5.488725e+00, -5.215263e-01, 3.384615e+01
1.335800e-01, 5.488204e+00, -5.212021e-01, 3.248085e+01
1.335900e-01, 5.487682e+00, -5.208784e-01, 3.191190e+01
1.336000e-01, 5.487162e+00, -5.205603e-01, 3.081924e+01
1.336100e-01, 5.486641e+00, -5.202522e-01, 3.195244e+01
1.336200e-01, 5.486121e+00, -5.199407e-01, 2.984936e+01
1.336300e-01, 5.485601e+00, -5.196393e-01, 3.105161e+01
1.336400e-01, 5.485082e+00, -5.193395e-01, 2.838523e+01
1.336500e-01, 5.484563e+00, -5.190421e-01, 3.053964e+01
1.336600e-01, 5.484044e+00, -5.187491e-01, 2.603930e+01
1.336700e-01, 5.483525e+00, -5.184644e-01, 2.778514e+01
1.336800e-01, 5.483007e+00, -5.181819e-01, 2.784287e+01
1.336900e-01, 5.482489e+00, -5.179025e-01, 2.851553e+01
1.337000e-01, 5.481971e+00, -5.176237e-01, 2.409060e+01
1.337100e-01, 5.481454e+00, -5.173454e-01, 2.642292e+01
1.337200e-01, 5.480937e+00, -5.170608e-01, 2.834470e+01
1.337300e-01, 5.480420e+00, -5.167756e-01, 2.985077e+01
1.337400e-01, 5.479903e+00, -5.164917e-01, 2.989288e+01
1.337500e-01, 5.479387e+00, -5.162056e-01, 2.941171e+01
1.337600e-01, 5.478870e+00, -5.159204e-01, 2.878861e+01
1.337700e-01, 5.478355e+00, -5.156367e-01, 2.862981e+01
1.337800e-01, 5.477839e+00, -5.153548e-01, 2.775375e+01
1.337900e-01, 5.477324e+00, -5.150726e-01, 2.768766e+01
1.338000e-01, 5.476809e+00, -5.147919e-01, 2.770122e+01
1.338100e-01, 5.476295e+00, -5.145139e-01, 2.685668e+01
1.338200e-01, 5.475780e+00, -5.142388e-01, 2.671614e+01
1.338300e-01, 5.475266e+00, -5.139654e-01, 2.688780e+01
1.338400e-01, 5.474752e+00, -5.136931e-01, 2.503262e+01
1.338500e-01, 5.474239e+00, -5.134243e-01, 2.566445e+01
1.338600e-01, 5.473725e+00, -5.131571e-01, 2.474031e+01
1.338700e-01, 5.473213e+00, -5.128945e-01, 2.529136e+01
1.338800e-01, 5.472700e+00, -5.126320e-01, 2.505353e+01
1.338900e-01, 5.472187e+00, -5.123730e-01, 2.531483e+01
1.339000e-01, 5.471675e+00, -5.121157e-01, 2.474284e+01
1.339100e-01, 5.471163e+00, -5.118601e-01, 2.462577e+01
1.339200e-01, 5.470651e+00, -5.116041e-01, 2.505318e+01
1.339300e-01, 5.470140e+00, -5.113460e-01, 2.452248e+01
1.339400e-01, 5.469629e+00, -5.110869e-01, 2.455935e+01
1.339500e-01, 5.469118e+00, -5.108271e-01, 2.528284e+01
1.339600e-01, 5.468607e+00, -5.105662e-01, 2.484210e+01
1.339700e-01, 5.468097e+00, -5.103026e-01, 2.562647e+01
1.339800e-01, 5.467587e+00, -5.100381e-01, 2.502392e+01
1.339900e-01, 5.467076e+00, -5.097756e-01, 2.639443e+01
1.340000e-01, 5.466567e+00, -5.095121e-01, 2.508521e+01
1.340100e-01, 5.466057e+00, -5.092519e-01, 2.516654e+01
1.340200e-01, 5.465549e+00, -5.089929e-01, 2.346372e+01
1.340300e-01, 5.465040e+00, -5.087401e-01, 2.321075e+01
1.340400e-01, 5.464531e+00, -5.084925e-01, 2.684882e+01
1.340500e-01, 5.464023e+00, -5.082493e-01, 2.448180e+01
1.340600e-01, 5.463514e+00, -5.080135e-01, 2.348157e+01
1.340700e-01, 5.463006e+00, -5.077826e-01, 2.289920e+01
1.340800e-01, 5.462499e+00, -5.075622e-01, 2.357211e+01
1.340900e-01, 5.461991e+00, -5.073440e-01, 1.930717e+01
1.341000e-01, 5.461484e+00, -5.071404e-01, 2.167844e+01
1.341100e-01, 5.460977e+00, -5.069371e-01, 1.897965e+01
1.341200e-01, 5.460470e+00, -5.067481e-01, 1.911176e+01
1.341300e-01, 5.459964e+00, -5.065631e-01, 1.805190e+01
1.341400e-01, 5.459457e+00, -5.063865e-01, 1.741726e+01
1.341500e-01, 5.458951e+00, -5.062096e-01, 1.840369e+01
1.341600e-01, 5.458445e+00, -5.060359e-01, 1.540770e+01
1.341700e-01, 5.457939e+00, -5.058643e-01, 1.844890e+01
1.341800e-01, 5.457433e+00, -5.056845e-01, 1.731782e+01
1.341900e-01, 5.456928e+00, -5.054930e-01, 2.042220e+01
1.342000e-01, 5.456422e+00, -5.052963e-01, 2.052279e+01
1.342100e-01, 5.455917e+00, -5.050904e-01, 1.931544e+01
1.342200e-01, 5.455412e+00, -5.048765e-01, 2.188999e+01
1.342300e-01, 5.454907e+00, -5.046549e-01, 2.396199e+01
1.342400e-01, 5.454403e+00, -5.044252e-01, 2.426486e+01
1.342500e-01, 5.453898e+00, -5.041869e-01, 2.569000e+01
1.342600e-01, 5.453394e+00, -5.039352e-01, 2.612256e+01
1.342700e-01, 5.452891e+00, -5.036697e-01, 2.843868e+01
1.342800e-01, 5.452387e+00, -5.033916e-01, 2.915383e+01
1.342900e-01, 5.451884e+00, -5.031054e-01, 2.980372e+01
1.343000e-01, 5.451381e+00, -5.028102e-01, 3.045996e+01
1.343100e-01, 5.450878e+00, -5.025093e-01, 3.107014e+01
1.343200e-01, 5.450376e+00, -5.022031e-01, 3.164731e+01
1.343300e-01, 5.449874e+00, -5.018918e-01, 3.239712e+01
1.343400e-01, 5.449372e+00, -5.015770e-01, 3.195091e+01
1.343500e-01, 5.448871e+00, -5.012629e-01, 3.075598e+01
1.343600e-01, 5.448370e+00, -5.009516e-01, 3.120744e+01
1.343700e-01, 5.447869e+00, -5.006427e-01, 3.125253e+01
1.343800e-01, 5.447369e+00, -5.003349e-01, 2.867155e+01
1.343900e-01, 5.446868e+00, -5.000340e-01, 2.769052e+01
1.344000e-01, 5.446369e+00, -4.997384e-01, 2.891844e+01
1.344100e-01, 5.445869e+00, -4.994497e-01, 2.921925e+01
1.344200e-01, 5.445370e+00, -4.991687e-01, 2.865034e+01
1.344300e-01, 5.444870e+00, -4.988918e-01, 2.844252e+01
1.344400e-01, 5.444372e+00, -4.986194e-01, 2.500578e+01
1.344500e-01, 5.443873e+00, -4.983586e-01, 2.243028e+01
1.344600e-01, 5.443375e+00, -4.981092e-01, 2.609850e+01
1.344700e-01, 5.442877e+00, -4.978628e-01, 2.538203e+01
1.344800e-01, 5.442379e+00, -4.976221e-01, 2.405309e+01
1.344900e-01, 5.441882e+00, -4.973852e-01, 2.215785e+01
1.345000e-01, 5.441385e+00, -4.971534e-01, 2.079147e+01
1.345100e-01, 5.440887e+00, -4.969316e-01, 2.318389e+01
1.345200e-01, 5.440391e+00, -4.967160e-01, 2.270738e+01
1.345300e-01, 5.439894e+00, -4.965046e-01, 2.193233e+01
1.345400e-01, 5.439398e+00, -4.962969e-01, 2.023503e+01
1.345500e-01, 5.438902e+00, -4.960934e-01, 1.840929e+01
1.345600e-01, 5.438406e+00, -4.958933e-01, 1.823467e+01
1.345700e-01, 5.437910e+00, -4.956974e-01, 2.042956e+01
1.345800e-01, 5.437414e+00, -4.955039e-01, 2.058980e+01
1.345900e-01, 5.436919e+00, -4.953130e-01, 2.006761e+01
1.346000e-01, 5.436424e+00, -4.951244e-01, 1.932963e+01
1.346100e-01, 5.435929e+00, -4.949373e-01, 1.824267e+01
1.346200e-01, 5.435434e+00, -4.947494e-01, 1.724592e+01
1.346300e-01, 5.434939e+00, -4.945616e-01, 1.668361e+01
1.346400e-01, 5.434445e+00, -4.943751e-01, 1.909308e+01
1.346500e-01, 5.433950e+00, -4.941877e-01, 1.999059e+01
1.346600e-01, 5.433456e+00, -4.939997e-01, 2.052277e+01
1.346700e-01, 5.432962e+00, -4.938112e-01, 1.885147e+01
1.346800e-01, 5.432469e+00, -4.936232e-01, 1.878494e+01
1.346900e-01, 5.431975e+00, -4.934321e-01, 1.676408e+01
1.347000e-01, 5.431482e+00, -4.932422e-01, 1.744944e+01
1.347100e-01, 5.430989e+00, -4.930548e-01, 2.065613e+01
1.347200e-01, 5.430496e+00, -4.928699e-01, 1.923713e+01
1.347300e-01, 5.430003e+00, -4.926852e-01, 2.023229e+01
1.347400e-01, 5.429511e+00, -4.925007e-01, 1.947194e+01
1.347500e-01, 5.429018e+00, -4.923147e-01, 1.870229e+01
1.347600e-01, 5.428526e+00, -4.921266e-01, 1.751897e+01
1.347700e-01, 5.428034e+00, -4.919364e-01, 1.708145e+01
1.347800e-01, 5.427542e+00, -4.917453e-01, 1.792134e+01
1.347900e-01, 5.427051e+00, -4.915520e-01, 1.995569e+01
1.348000e-01, 5.426559e+00, -4.913568e-01, 2.202096e+01
1.348100e-01, 5.426068e+00, -4.911618e-01, 2.070629e+01
1.348200e-01, 5.425577e+00, -4.909633e-01, 2.153986e+01
1.348300e-01, 5.425086e+00, -4.907622e-01, 2.128991e+01
1.348400e-01, 5.424595e+00, -4.905572e-01, 2.086469e+01
1.348500e-01, 5.424105e+00, -4.903506e-01, 1.872078e+01
1.348600e-01, 5.423615e+00, -4.901424e-01, 1.954305e+01
1.348700e-01, 5.423124e+00, -4.899290e-01, 2.003036e+01
1.348800e-01, 5.422635e+00, -4.897167e-01, 2.371374e+01
1.348900e-01, 5.422145e+00, -4.895034e-01, 2.187441e+01
1.349000e-01, 5.421656e+00, -4.892865e-01, 2.276621e+01
1.349100e-01, 5.421166e+00, -4.890640e-01, 2.114646e+01
1.349200e-01, 5.420678e+00, -4.888381e-01, 2.178863e+01
1.349300e-01, 5.420189e+00, -4.886129e-01, 2.393258e+01
1.349400e-01, 5.419700e+00, -4.883848e-01, 2.186441e+01
1.349500e-01, 5.419212e+00, -4.881532e-01, 2.044691e+01
1.349600e-01, 5.418724e+00, -4.879240e-01, 2.053704e+01
1.349700e-01, 5.418236e+00, -4.876973e-01, 2.456600e+01
1.349800e-01, 5.417748e+00, -4.874693e-01, 2.407272e+01
1.349900e-01, 5.417261e+00, -4.872367e-01, 2.089531e+01
1.350000e-01, 5.416774e+00, -4.870040e-01, 2.004143e+01
1.350100e-01, 5.416287e+00, -4.867763e-01, 2.445406e+01
1.350200e-01, 5.415801e+00, -4.865486e-01, 2.477892e+01
1.350300e-01, 5.415314e+00, -4.863175e-01, 2.323489e+01
1.350400e-01, 5.414828e+00, -4.860851e-01, 2.340912e+01
1.350500e-01, 5.414342e+00, -4.858447e-01, 2.165308e+01
1.350600e-01, 5.413857e+00, -4.856021e-01, 2.309981e+01
1.350700e-01, 5.413371e+00, -4.853593e-01, 2.541911e+01
1.350800e-01, 5.412886e+00, -4.851129e-01, 2.613387e+01
1.350900e-01, 5.412401e+00, -4.848628e-01, 2.630803e+01
1.351000e-01, 5.411916e+00, -4.846083e-01, 2.721446e+01
1.351100e-01, 5.411432e+00, -4.843488e-01, 2.707647e+01
1.351200e-01, 5.410947e+00, -4.840834e-01, 2.701644e+01
1.351300e-01, 5.410463e+00, -4.838113e-01, 2.626129e+01
1.351400e-01, 5.409980e+00, -4.835356e-01, 2.611973e+01
1.351500e-01, 5.409496e+00, -4.832554e-01, 2.689039e+01
1.351600e-01, 5.409013e+00, -4.829736e-01, 2.784984e+01
1.351700e-01, 5.408531e+00, -4.826910e-01, 3.002283e+01
1.351800e-01, 5.408048e+00, -4.824071e-01, 2.889938e+01
1.351900e-01, 5.407566e+00, -4.821215e-01, 2.951688e+01
1.352000e-01, 5.407084e+00, -4.818340e-01, 3.018626e+01
1.352100e-01, 5.406602e+00, -4.815393e-01, 2.761971e+01
1.352200e-01, 5.406121e+00, -4.812453e-01, 2.797767e+01
1.352300e-01, 5.405640e+00, -4.809555e-01, 2.871687e+01
1.352400e-01, 5.405159e+00, -4.806702e-01, 2.981330e+01
1.352500e-01, 5.404678e+00, -4.803874e-01, 2.786632e+01
1.352600e-01, 5.404198e+00, -4.801105e-01, 2.817433e+01
1.352700e-01, 5.403718e+00, -4.798390e-01, 2.716073e+01
1.352800e-01, 5.403238e+00, -4.795727e-01, 2.509487e+01
1.352900e-01, 5.402759e+00, -4.793116e-01, 2.450706e+01
1.353000e-01, 5.402280e+00, -4.790607e-01, 2.660375e+01
1.353100e-01, 5.401801e+00, -4.788129e-01, 2.543206e+01
1.353200e-01, 5.401322e+00, -4.785727e-01, 2.382757e+01
1.353300e-01, 5.400844e+00, -4.783379e-01, 2.317687e+01
1.353400e-01, 5.400365e+00, -4.781074e-01, 2.160869e+01
1.353500e-01, 5.399888e+00, -4.778824e-01, 2.122835e+01
1.353600e-01, 5.399410e+00, -4.776658e-01, 2.272831e+01
1.353700e-01, 5.398932e+00, -4.774564e-01, 2.160542e+01
1.353800e-01, 5.398455e+00, -4.772513e-01, 2.002834e+01
1.353900e-01, 5.397978e+00, -4.770533e-01, 1.805855e+01
1.354000e-01, 5.397501e+00, -4.768626e-01, 1.978572e+01
1.354100e-01, 5.397024e+00, -4.766755e-01, 1.894915e+01
1.354200e-01, 5.396547e+00, -4.764931e-01, 1.799822e+01
1.354300e-01, 5.396071e+00, -4.763113e-01, 1.647614e+01
1.354400e-01, 5.395595e+00, -4.761331e-01, 1.870300e+01
1.354500e-01, 5.395119e+00, -4.759595e-01, 1.799670e+01
1.354600e-01, 5.394643e+00, -4.757836e-01, 1.660227e+01
1.354700e-01, 5.394167e+00, -4.756055e-01, 1.719175e+01
1.354800e-01, 5.393692e+00, -4.754288e-01, 1.882074e+01
1.354900e-01, 5.393217e+00, -4.752482e-01, 1.837055e+01
1.355000e-01, 5.392741e+00, -4.750671e-01, 1.753501e+01
1.355100e-01, 5.392266e+00, -4.748858e-01, 1.726263e+01
1.355200e-01, 5.391791e+00, -4.747064e-01, 1.850521e+01
1.355300e-01, 5.391317e+00, -4.745264e-01, 1.852590e+01
1.355400e-01, 5.390842e+00, -4.743492e-01, 1.783444e+01
1.355500e-01, 5.390368e+00, -4.741727e-01, 1.676109e+01
1.355600e-01, 5.389894e+00, -4.739962e-01, 1.637828e+01
1.355700e-01, 5.389421e+00, -4.738261e-01, 1.811872e+01
1.355800e-01, 5.388947e+00, -4.736592e-01, 1.740983e+01
1.355900e-01, 5.388473e+00, -4.734964e-01, 1.645834e+01
1.356000e-01, 5.388000e+00, -4.733358e-01, 1.521689e+01
1.356100e-01, 5.387527e+00, -4.731808e-01, 1.452369e+01
1.356200e-01, 5.387053e+00, -4.730311e-01, 1.468854e+01
1.356300e-01, 5.386580e+00, -4.728849e-01, 1.390561e+01
1.356400e-01, 5.386107e+00, -4.727413e-01, 1.468138e+01
1.356500e-01, 5.385635e+00, -4.726004e-01, 1.334136e+01
1.356600e-01, 5.385162e+00, -4.724601e-01, 1.352420e+01
1.356700e-01, 5.384690e+00, -4.723258e-01, 1.398069e+01
1.356800e-01, 5.384218e+00, -4.721905e-01, 1.326307e+01
1.356900e-01, 5.383746e+00, -4.720547e-01, 1.419657e+01
1.357000e-01, 5.383274e+00, -4.719210e-01, 1.403337e+01
1.357100e-01, 5.382802e+00, -4.717786e-01, 1.386428e+01
1.357200e-01, 5.382330e+00, -4.716328e-01, 1.524821e+01
1.357300e-01, 5.381858e+00, -4.714815e-01, 1.481306e+01
1.357400e-01, 5.381387e+00, -4.713242e-01, 1.657807e+01
1.357500e-01, 5.380916e+00, -4.711572e-01, 1.502928e+01
1.357600e-01, 5.380445e+00, -4.709887e-01, 1.695167e+01
1.357700e-01, 5.379974e+00, -4.708113e-01, 1.755890e+01
1.357800e-01, 5.379503e+00, -4.706295e-01, 1.878339e+01
1.357900e-01, 5.379033e+00, -4.704407e-01, 2.033672e+01
1.358000e-01, 5.378562e+00, -4.702475e-01, 2.066777e+01
1.358100e-01, 5.378092e+00, -4.700471e-01, 2.186099e+01
1.358200e-01, 5.377622e+00, -4.698419e-01, 2.173552e+01
1.358300e-01, 5.377152e+00, -4.696338e-01, 2.023350e+01
1.358400e-01, 5.376683e+00, -4.694273e-01, 2.075115e+01
1.358500e-01, 5.376214e+00, -4.692168e-01, 1.874286e+01
1.358600e-01, 5.375744e+00, -4.690111e-01, 2.175927e+01
1.358700e-01, 5.375276e+00, -4.688114e-01, 2.102221e+01
1.358800e-01, 5.374807e+00, -4.686130e-01, 1.859882e+01
1.358900e-01, 5.374339e+00, -4.684242e-01, 1.742281e+01
1.359000e-01, 5.373870e+00, -4.682446e-01, 1.888970e+01
1.359100e-01, 5.373402e+00, -4.680693e-01, 1.805203e+01
1.359200e-01, 5.372934e+00, -4.679041e-01, 1.536025e+01
1.359300e-01, 5.372466e+00, -4.677475e-01, 1.468255e+01
1.359400e-01, 5.371999e+00, -4.675953e-01, 1.370446e+01
1.359500e-01, 5.371531e+00, -4.674531e-01, 1.418469e+01
1.359600e-01, 5.371064e+00, -4.673192e-01, 1.339137e+01
1.359700e-01, 5.370596e+00, -4.671909e-01, 1.316447e+01
1.359800e-01, 5.370129e+00, -4.670637e-01, 9.699157e+00
1.359900e-01, 5.369662e+00, -4.669388e-01, 1.334377e+01
1.360000e-01, 5.369195e+00, -4.668075e-01, 1.459057e+01
1.360100e-01, 5.368729e+00, -4.666682e-01, 1.484793e+01
1.360200e-01, 5.368262e+00, -4.665157e-01, 1.329381e+01
1.360300e-01, 5.367796e+00, -4.663585e-01, 1.695443e+01
1.360400e-01, 5.367330e+00, -4.661940e-01, 1.789054e+01
1.360500e-01, 5.366863e+00, -4.660195e-01, 1.838525e+01
1.360600e-01, 5.366397e+00, -4.658378e-01, 1.977250e+01
1.360700e-01, 5.365932e+00, -4.656443e-01, 1.770415e+01
1.360800e-01, 5.365466e+00, -4.654439e-01, 2.041287e+01
1.360900e-01, 5.365001e+00, -4.652362e-01, 2.122632e+01
1.361000e-01, 5.364536e+00, -4.650272e-01, 2.103347e+01
