1.177800e-01, -4.346425e+00, -4.512611e-01, -2.284308e-01
1.177900e-01, -4.346876e+00, -4.512660e-01, -7.731091e-01
1.178000e-01, -4.347327e+00, -4.512762e-01, -1.309190e+00
1.178100e-01, -4.347778e+00, -4.512913e-01, -1.731151e+00
1.178200e-01, -4.348230e+00, -4.513093e-01, -1.871379e+00
1.178300e-01, -4.348681e+00, -4.513291e-01, -2.178152e+00
1.178400e-01, -4.349132e+00, -4.513515e-01, -2.342723e+00
1.178500e-01, -4.349584e+00, -4.513753e-01, -2.368211e+00
1.178600e-01, -4.350035e+00, -4.513967e-01, -2.043495e+00
1.178700e-01, -4.350487e+00, -4.514170e-01, -2.061796e+00
1.178800e-01, -4.350938e+00, -4.514379e-01, -2.106085e+00
1.178900e-01, -4.351389e+00, -4.514590e-01, -2.106735e+00
1.179000e-01, -4.351841e+00, -4.514773e-01, -1.356320e+00
1.179100e-01, -4.352293e+00, -4.514881e-01, -3.364496e-01
1.179200e-01, -4.352744e+00, -4.514871e-01, 5.857471e-01
1.179300e-01, -4.353195e+00, -4.514785e-01, 1.400004e+00
1.179400e-01, -4.353647e+00, -4.514612e-01, 2.375897e+00
1.179500e-01, -4.354098e+00, -4.514359e-01, 2.962039e+00
1.179600e-01, -4.354550e+00, -4.514044e-01, 3.028707e+00
1.179700e-01, -4.355001e+00, -4.513686e-01, 3.524184e+00
1.179800e-01, -4.355453e+00, -4.513285e-01, 4.988940e+00
1.179900e-01, -4.355904e+00, -4.512849e-01, 3.737258e+00
1.180000e-01, -4.356355e+00, -4.512421e-01, 4.641212e+00
1.180100e-01, -4.356806e+00, -4.511972e-01, 4.313589e+00
1.180200e-01, -4.357257e+00, -4.511559e-01, 3.477897e+00
1.180300e-01, -4.357708e+00, -4.511188e-01, 4.179875e+00
1.180400e-01, -4.358160e+00, -4.510875e-01, 1.960081e+00
1.180500e-01, -4.358611e+00, -4.510654e-01, 2.535998e+00
1.180600e-01, -4.359062e+00, -4.510507e-01, 3.503833e-01
1.180700e-01, -4.359513e+00, -4.510478e-01, -1.087726e-01
1.180800e-01, -4.359964e+00, -4.510541e-01, -1.257496e+00
1.180900e-01, -4.360415e+00, -4.510724e-01, -2.715906e+00
1.181000e-01, -4.360866e+00, -4.511014e-01, -2.998251e+00
1.181100e-01, -4.361317e+00, -4.511402e-01, -4.835692e+00
1.181200e-01, -4.361768e+00, -4.511896e-01, -5.128147e+00
1.181300e-01, -4.362219e+00, -4.512473e-01, -6.399643e+00
1.181400e-01, -4.362670e+00, -4.513140e-01, -7.215225e+00
1.181500e-01, -4.363122e+00, -4.513878e-01, -7.432959e+00
1.181600e-01, -4.363574e+00, -4.514595e-01, -7.057752e+00
1.181700e-01, -4.364025e+00, -4.515280e-01, -6.685926e+00
1.181800e-01, -4.364476e+00, -4.515943e-01, -6.338493e+00
1.181900e-01, -4.364928e+00, -4.516588e-01, -6.351831e+00
1.182000e-01, -4.365380e+00, -4.517210e-01, -6.018251e+00
1.182100e-01, -4.365831e+00, -4.517787e-01, -5.457900e+00
1.182200e-01, -4.366283e+00, -4.518318e-01, -5.148811e+00
1.182300e-01, -4.366735e+00, -4.518820e-01, -4.846839e+00
1.182400e-01, -4.367187e+00, -4.519237e-01, -2.928751e+00
1.182500e-01, -4.367639e+00, -4.519497e-01, -1.803357e+00
1.182600e-01, -4.368091e+00, -4.519650e-01, -1.186024e+00
1.182700e-01, -4.368543e+00, -4.519738e-01, -3.589490e-01
1.182800e-01, -4.368995e+00, -4.519763e-01, -1.789185e-02
1.182900e-01, -4.369447e+00, -4.519728e-01, 7.217505e-01
1.183000e-01, -4.369899e+00, -4.519629e-01, 1.297833e+00
1.183100e-01, -4.370350e+00, -4.519486e-01, 1.745839e+00
1.183200e-01, -4.370802e+00, -4.519321e-01, 1.765258e+00
1.183300e-01, -4.371254e+00, -4.519152e-01, 1.549478e+00
1.183400e-01, -4.371706e+00, -4.518998e-01, 1.302550e+00
1.183500e-01, -4.372158e+00, -4.518871e-01, 1.262556e+00
1.183600e-01, -4.372610e+00, -4.518780e-01, 5.449231e-01
1.183700e-01, -4.373062e+00, -4.518748e-01, -1.242157e-01
1.183800e-01, -4.373514e+00, -4.518779e-01, -4.747339e-01
1.183900e-01, -4.373966e+00, -4.518879e-01, -1.560483e+00
1.184000e-01, -4.374418e+00, -4.519060e-01, -2.204304e+00
1.184100e-01, -4.374870e+00, -4.519308e-01, -2.780176e+00
1.184200e-01, -4.375322e+00, -4.519590e-01, -2.725174e+00
1.184300e-01, -4.375774e+00, -4.519865e-01, -2.792421e+00
1.184400e-01, -4.376225e+00, -4.520159e-01, -3.085126e+00
1.184500e-01, -4.376678e+00, -4.520468e-01, -3.085047e+00
1.184600e-01, -4.377130e+00, -4.520777e-01, -3.203520e+00
1.184700e-01, -4.377582e+00, -4.521094e-01, -3.166632e+00
1.184800e-01, -4.378034e+00, -4.521412e-01, -3.206141e+00
1.184900e-01, -4.378486e+00, -4.521735e-01, -3.242024e+00
1.185000e-01, -4.378938e+00, -4.522059e-01, -3.260186e+00
1.185100e-01, -4.379391e+00, -4.522381e-01, -2.913475e+00
1.185200e-01, -4.379843e+00, -4.522678e-01, -3.030518e+00
1.185300e-01, -4.380295e+00, -4.522988e-01, -3.199444e+00
1.185400e-01, -4.380747e+00, -4.523317e-01, -3.420712e+00
1.185500e-01, -4.381200e+00, -4.523671e-01, -3.692101e+00
1.185600e-01, -4.381652e+00, -4.524034e-01, -3.173314e+00
1.185700e-01, -4.382104e+00, -4.524345e-01, -2.103904e+00
1.185800e-01, -4.382557e+00, -4.524551e-01, -1.940882e+00
1.185900e-01, -4.383009e+00, -4.524712e-01, -1.319859e+00
1.186000e-01, -4.383462e+00, -4.524822e-01, -7.863568e-01
1.186100e-01, -4.383914e+00, -4.524884e-01, -4.390723e-01
1.186200e-01, -4.384367e+00, -4.524879e-01, 3.975384e-01
1.186300e-01, -4.384819e+00, -4.524809e-01, 1.286689e+00
1.186400e-01, -4.385272e+00, -4.524666e-01, 1.609191e+00
1.186500e-01, -4.385724e+00, -4.524493e-01, 1.858230e+00
1.186600e-01, -4.386176e+00, -4.524300e-01, 1.987498e+00
1.186700e-01, -4.386629e+00, -4.524099e-01, 1.984658e+00
1.186800e-01, -4.387081e+00, -4.523908e-01, 1.818292e+00
1.186900e-01, -4.387533e+00, -4.523739e-01, 1.492900e+00
1.187000e-01, -4.387986e+00, -4.523611e-01, 9.767737e-01
1.187100e-01, -4.388438e+00, -4.523546e-01, 1.897217e-02
1.187200e-01, -4.388890e+00, -4.523566e-01, -4.337720e-01
1.187300e-01, -4.389343e+00, -4.523651e-01, -1.113541e+00
1.187400e-01, -4.389795e+00, -4.523785e-01, -1.791933e+00
1.187500e-01, -4.390248e+00, -4.523986e-01, -3.118334e+00
1.187600e-01, -4.390700e+00, -4.524269e-01, -3.451313e+00
1.187700e-01, -4.391152e+00, -4.524625e-01, -3.487356e+00
1.187800e-01, -4.391605e+00, -4.525048e-01, -4.319979e+00
1.187900e-01, -4.392057e+00, -4.525536e-01, -5.162677e+00
1.188000e-01, -4.392510e+00, -4.526073e-01, -5.747240e+00
1.188100e-01, -4.392962e+00, -4.526647e-01, -6.113482e+00
1.188200e-01, -4.393415e+00, -4.527249e-01, -6.309180e+00
1.188300e-01, -4.393868e+00, -4.527881e-01, -6.255471e+00
1.188400e-01, -4.394321e+00, -4.528522e-01, -6.287120e+00
1.188500e-01, -4.394774e+00, -4.529156e-01, -6.396766e+00
1.188600e-01, -4.395227e+00, -4.529800e-01, -6.491521e+00
1.188700e-01, -4.395680e+00, -4.530454e-01, -6.585350e+00
1.188800e-01, -4.396133e+00, -4.531116e-01, -6.638359e+00
1.188900e-01, -4.396586e+00, -4.531773e-01, -6.653879e+00
1.189000e-01, -4.397039e+00, -4.532430e-01, -6.607081e+00
1.189100e-01, -4.397492e+00, -4.533068e-01, -5.907442e+00
1.189200e-01, -4.397946e+00, -4.533665e-01, -5.620070e+00
1.189300e-01, -4.398399e+00, -4.534226e-01, -5.456660e+00
1.189400e-01, -4.398853e+00, -4.534729e-01, -4.837881e+00
1.189500e-01, -4.399306e+00, -4.535190e-01, -4.271677e+00
1.189600e-01, -4.399760e+00, -4.535629e-01, -4.343504e+00
1.189700e-01, -4.400213e+00, -4.536058e-01, -4.384309e+00
1.189800e-01, -4.400667e+00, -4.536480e-01, -4.216407e+00
1.189900e-01, -4.401121e+00, -4.536897e-01, -3.906543e+00
1.190000e-01, -4.401574e+00, -4.537313e-01, -4.232710e+00
1.190100e-01, -4.402028e+00, -4.537737e-01, -4.450337e+00
1.190200e-01, -4.402482e+00, -4.538174e-01, -4.550522e+00
1.190300e-01, -4.402936e+00, -4.538627e-01, -4.693722e+00
1.190400e-01, -4.403389e+00, -4.539100e-01, -4.910747e+00
1.190500e-01, -4.403843e+00, -4.539590e-01, -5.083889e+00
1.190600e-01, -4.404297e+00, -4.540102e-01, -5.231700e+00
1.190700e-01, -4.404752e+00, -4.540634e-01, -5.429461e+00
1.190800e-01, -4.405206e+00, -4.541186e-01, -5.639595e+00
1.190900e-01, -4.405660e+00, -4.541764e-01, -5.915962e+00
1.191000e-01, -4.406114e+00, -4.542366e-01, -6.162040e+00
1.191100e-01, -4.406569e+00, -4.542994e-01, -6.407267e+00
1.191200e-01, -4.407022e+00, -4.543618e-01, -6.163335e+00
1.191300e-01, -4.407477e+00, -4.544218e-01, -5.196676e+00
1.191400e-01, -4.407931e+00, -4.544723e-01, -4.855925e+00
1.191500e-01, -4.408386e+00, -4.545191e-01, -4.465905e+00
1.191600e-01, -4.408841e+00, -4.545619e-01, -4.053141e+00
1.191700e-01, -4.409295e+00, -4.546006e-01, -3.638140e+00
1.191800e-01, -4.409750e+00, -4.546351e-01, -3.240495e+00
1.191900e-01, -4.410204e+00, -4.546659e-01, -2.883137e+00
1.192000e-01, -4.410659e+00, -4.546900e-01, -2.089822e+00
1.192100e-01, -4.411114e+00, -4.547092e-01, -1.753843e+00
1.192200e-01, -4.411569e+00, -4.547227e-01, -2.862665e-01
1.192300e-01, -4.412023e+00, -4.547219e-01, 6.091699e-01
1.192400e-01, -4.412478e+00, -4.547098e-01, 1.592416e+00
1.192500e-01, -4.412933e+00, -4.546914e-01, 2.117104e+00
1.192600e-01, -4.413387e+00, -4.546678e-01, 2.737928e+00
1.192700e-01, -4.413842e+00, -4.546383e-01, 3.119225e+00
1.192800e-01, -4.414297e+00, -4.546062e-01, 3.323357e+00
1.192900e-01, -4.414752e+00, -4.545726e-01, 3.396208e+00
1.193000e-01, -4.415206e+00, -4.545388e-01, 3.329636e+00
1.193100e-01, -4.415660e+00, -4.545063e-01, 3.134888e+00
1.193200e-01, -4.416115e+00, -4.544762e-01, 2.829772e+00
1.193300e-01, -4.416569e+00, -4.544494e-01, 2.436005e+00
1.193400e-01, -4.417024e+00, -4.544273e-01, 1.885771e+00
1.193500e-01, -4.417478e+00, -4.544113e-01, 1.242010e+00
1.193600e-01, -4.417933e+00, -4.544022e-01, 5.202844e-01
1.193700e-01, -4.418387e+00, -4.544004e-01, -2.620074e-01
1.193800e-01, -4.418842e+00, -4.544008e-01, 1.267084e-01
1.193900e-01, -4.419296e+00, -4.544026e-01, -9.139984e-01
1.194000e-01, -4.419751e+00, -4.544142e-01, -1.467672e+00
1.194100e-01, -4.420205e+00, -4.544316e-01, -2.068785e+00
1.194200e-01, -4.420660e+00, -4.544549e-01, -2.667881e+00
1.194300e-01, -4.421114e+00, -4.544837e-01, -3.095406e+00
1.194400e-01, -4.421569e+00, -4.545107e-01, -2.318528e+00
1.194500e-01, -4.422023e+00, -4.545320e-01, -1.618326e+00
1.194600e-01, -4.422478e+00, -4.545460e-01, -1.856146e-01
1.194700e-01, -4.422932e+00, -4.545582e-01, -6.781921e-02
1.194800e-01, -4.423387e+00, -4.545682e-01, -6.547882e-01
1.194900e-01, -4.423841e+00, -4.545766e-01, -1.454866e+00
1.195000e-01, -4.424295e+00, -4.545846e-01, -1.267239e+00
1.195100e-01, -4.424750e+00, -4.545905e-01, -3.992377e-01
1.195200e-01, -4.425205e+00, -4.545941e-01, 5.541736e-01
1.195300e-01, -4.425659e+00, -4.545936e-01, -1.138306e-01
1.195400e-01, -4.426114e+00, -4.545919e-01, -3.253143e-01
1.195500e-01, -4.426568e+00, -4.545909e-01, 1.510687e-01
1.195600e-01, -4.427022e+00, -4.545904e-01, 1.968597e-01
1.195700e-01, -4.427477e+00, -4.545924e-01, -8.056335e-02
1.195800e-01, -4.427931e+00, -4.545986e-01, -6.481305e-01
1.195900e-01, -4.428386e+00, -4.546085e-01, -1.196249e+00
1.196000e-01, -4.428841e+00, -4.546230e-01, -1.767646e+00
1.196100e-01, -4.429296e+00, -4.546432e-01, -2.303470e+00
1.196200e-01, -4.429750e+00, -4.546684e-01, -2.768961e+00
1.196300e-01, -4.430205e+00, -4.546979e-01, -3.172653e+00
1.196400e-01, -4.430660e+00, -4.547312e-01, -3.496987e+00
1.196500e-01, -4.431114e+00, -4.547671e-01, -3.701522e+00
1.196600e-01, -4.431569e+00, -4.548058e-01, -3.853786e+00
1.196700e-01, -4.432024e+00, -4.548451e-01, -3.846307e+00
1.196800e-01, -4.432479e+00, -4.548835e-01, -3.497299e+00
1.196900e-01, -4.432934e+00, -4.549181e-01, -3.224463e+00
1.197000e-01, -4.433389e+00, -4.549509e-01, -3.113419e+00
1.197100e-01, -4.433844e+00, -4.549817e-01, -2.602953e+00
1.197200e-01, -4.434299e+00, -4.550086e-01, -2.714500e+00
1.197300e-01, -4.434753e+00, -4.550349e-01, -2.602628e+00
1.197400e-01, -4.435209e+00, -4.550616e-01, -2.716630e+00
1.197500e-01, -4.435664e+00, -4.550889e-01, -2.839162e+00
1.197600e-01, -4.436119e+00, -4.551173e-01, -2.919327e+00
1.197700e-01, -4.436574e+00, -4.551472e-01, -3.096644e+00
1.197800e-01, -4.437029e+00, -4.551790e-01, -3.280441e+00
1.197900e-01, -4.437484e+00, -4.552128e-01, -3.482267e+00
1.198000e-01, -4.437940e+00, -4.552485e-01, -3.699321e+00
1.198100e-01, -4.438395e+00, -4.552865e-01, -3.924404e+00
1.198200e-01, -4.438850e+00, -4.553268e-01, -4.146271e+00
1.198300e-01, -4.439306e+00, -4.553692e-01, -4.357969e+00
1.198400e-01, -4.439761e+00, -4.554138e-01, -4.562119e+00
1.198500e-01, -4.440217e+00, -4.554602e-01, -4.729724e+00
1.198600e-01, -4.440672e+00, -4.555083e-01, -4.886702e+00
1.198700e-01, -4.441127e+00, -4.555577e-01, -5.011020e+00
1.198800e-01, -4.441583e+00, -4.556082e-01, -5.095004e+00
1.198900e-01, -4.442039e+00, -4.556594e-01, -4.918203e+00
1.199000e-01, -4.442494e+00, -4.557050e-01, -4.222370e+00
1.199100e-01, -4.442950e+00, -4.557448e-01, -3.339512e+00
1.199200e-01, -4.443406e+00, -4.557765e-01, -2.966536e+00
1.199300e-01, -4.443861e+00, -4.558038e-01, -2.501116e+00
1.199400e-01, -4.444317e+00, -4.558270e-01, -2.102297e+00
1.199500e-01, -4.444773e+00, -4.558461e-01, -1.693787e+00
1.199600e-01, -4.445229e+00, -4.558616e-01, -1.376426e+00
1.199700e-01, -4.445685e+00, -4.558741e-01, -1.116534e+00
1.199800e-01, -4.446141e+00, -4.558844e-01, -9.265393e-01
1.199900e-01, -4.446597e+00, -4.558930e-01, -8.158246e-01
1.200000e-01, -4.447053e+00, -4.559010e-01, -7.907361e-01
1.200100e-01, -4.447509e+00, -4.559003e-01, 2.077905e-01
1.200200e-01, -4.447965e+00, -4.558930e-01, 1.202590e+00
1.200300e-01, -4.448421e+00, -4.558800e-01, 1.441396e+00
1.200400e-01, -4.448876e+00, -4.558645e-01, 1.694719e+00
1.200500e-01, -4.449332e+00, -4.558466e-01, 1.887176e+00
1.200600e-01, -4.449788e+00, -4.558272e-01, 1.979243e+00
1.200700e-01, -4.450244e+00, -4.558075e-01, 1.981268e+00
1.200800e-01, -4.450700e+00, -4.557881e-01, 1.858918e+00
1.200900e-01, -4.451156e+00, -4.557706e-01, 1.589324e+00
1.201000e-01, -4.451612e+00, -4.557564e-01, 1.149763e+00
1.201100e-01, -4.452067e+00, -4.557474e-01, 5.792285e-01
1.201200e-01, -4.452523e+00, -4.557451e-01, -2.383862e-01
1.201300e-01, -4.452978e+00, -4.557522e-01, -1.430079e+00
1.201400e-01, -4.453434e+00, -4.557732e-01, -1.754733e+00
1.201500e-01, -4.453890e+00, -4.557979e-01, -4.360417e+00
1.201600e-01, -4.454346e+00, -4.558311e-01, -3.946157e+00
1.201700e-01, -4.454802e+00, -4.558705e-01, -4.189168e+00
1.201800e-01, -4.455257e+00, -4.559153e-01, -4.114960e+00
1.201900e-01, -4.455713e+00, -4.559535e-01, -3.532671e+00
1.202000e-01, -4.456170e+00, -4.559868e-01, -3.144562e+00
1.202100e-01, -4.456625e+00, -4.560166e-01, -2.773699e+00
1.202200e-01, -4.457081e+00, -4.560426e-01, -2.369367e+00
1.202300e-01, -4.457538e+00, -4.560642e-01, -1.987779e+00
1.202400e-01, -4.457994e+00, -4.560818e-01, -1.446932e+00
1.202500e-01, -4.458450e+00, -4.560948e-01, -1.150811e+00
1.202600e-01, -4.458906e+00, -4.561050e-01, -8.942962e-01
1.202700e-01, -4.459362e+00, -4.561131e-01, -7.019415e-01
1.202800e-01, -4.459818e+00, -4.561189e-01, -3.995013e-01
1.202900e-01, -4.460274e+00, -4.561154e-01, 1.167537e+00
1.203000e-01, -4.460731e+00, -4.561023e-01, 1.491210e+00
1.203100e-01, -4.461186e+00, -4.560853e-01, 1.950489e+00
1.203200e-01, -4.461643e+00, -4.560631e-01, 3.794225e+00
1.203300e-01, -4.462099e+00, -4.560326e-01, 3.043600e+00
1.203400e-01, -4.462555e+00, -4.559975e-01, 3.368656e+00
1.203500e-01, -4.463011e+00, -4.559593e-01, 3.646737e+00
1.203600e-01, -4.463467e+00, -4.559209e-01, 3.853727e+00
1.203700e-01, -4.463923e+00, -4.558846e-01, 4.206714e+00
1.203800e-01, -4.464378e+00, -4.558485e-01, 4.210767e+00
1.203900e-01, -4.464834e+00, -4.558136e-01, 3.747483e+00
1.204000e-01, -4.465290e+00, -4.557809e-01, 2.063758e+00
1.204100e-01, -4.465746e+00, -4.557526e-01, 3.404123e+00
1.204200e-01, -4.466202e+00, -4.557250e-01, 2.755123e+00
1.204300e-01, -4.466657e+00, -4.557025e-01, 1.138071e+00
1.204400e-01, -4.467113e+00, -4.556848e-01, 2.392956e+00
1.204500e-01, -4.467568e+00, -4.556707e-01, 2.171295e-01
1.204600e-01, -4.468024e+00, -4.556634e-01, 7.794385e-01
1.204700e-01, -4.468480e+00, -4.556584e-01, 1.340607e+00
1.204800e-01, -4.468935e+00, -4.556538e-01, 5.045495e-01
1.204900e-01, -4.469391e+00, -4.556550e-01, 8.650696e-02
1.205000e-01, -4.469847e+00, -4.556568e-01, -5.208453e-01
1.205100e-01, -4.470303e+00, -4.556647e-01, -1.134361e+00
1.205200e-01, -4.470758e+00, -4.556786e-01, -1.676816e+00
1.205300e-01, -4.471214e+00, -4.556975e-01, -2.115350e+00
1.205400e-01, -4.471669e+00, -4.557202e-01, -2.440630e+00
1.205500e-01, -4.472125e+00, -4.557456e-01, -2.627024e+00
1.205600e-01, -4.472581e+00, -4.557725e-01, -2.729161e+00
1.205700e-01, -4.473037e+00, -4.557997e-01, -2.727552e+00
1.205800e-01, -4.473493e+00, -4.558264e-01, -2.595782e+00
1.205900e-01, -4.473948e+00, -4.558517e-01, -2.408752e+00
1.206000e-01, -4.474404e+00, -4.558746e-01, -2.140996e+00
1.206100e-01, -4.474860e+00, -4.558946e-01, -1.808132e+00
1.206200e-01, -4.475316e+00, -4.559109e-01, -1.426850e+00
1.206300e-01, -4.475772e+00, -4.559233e-01, -9.697375e-01
1.206400e-01, -4.476228e+00, -4.559307e-01, -5.066247e-01
1.206500e-01, -4.476684e+00, -4.559344e-01, -2.274139e-01
1.206600e-01, -4.477139e+00, -4.559357e-01, -3.135986e-02
1.206700e-01, -4.477595e+00, -4.559355e-01, 4.177734e-02
1.206800e-01, -4.478051e+00, -4.559354e-01, -1.055835e-01
1.206900e-01, -4.478507e+00, -4.559393e-01, -3.500757e-01
1.207000e-01, -4.478963e+00, -4.559455e-01, -5.161902e-01
1.207100e-01, -4.479419e+00, -4.559534e-01, -1.249681e+00
1.207200e-01, -4.479875e+00, -4.559631e-01, -2.151179e+00
1.207300e-01, -4.480331e+00, -4.559743e-01, -1.043822e+00
1.207400e-01, -4.480787e+00, -4.559857e-01, -7.611261e-01
1.207500e-01, -4.481243e+00, -4.559988e-01, -8.822180e-01
1.207600e-01, -4.481699e+00, -4.560133e-01, -1.262938e+00
1.207700e-01, -4.482155e+00, -4.560279e-01, -1.667297e+00
1.207800e-01, -4.482611e+00, -4.560453e-01, -1.803213e+00
1.207900e-01, -4.483067e+00, -4.560614e-01, -1.727891e+00
1.208000e-01, -4.483523e+00, -4.560800e-01, -1.767398e+00
1.208100e-01, -4.483979e+00, -4.560979e-01, -1.816030e+00
1.208200e-01, -4.484436e+00, -4.561173e-01, -1.781186e+00
1.208300e-01, -4.484891e+00, -4.561349e-01, -1.719294e+00
1.208400e-01, -4.485348e+00, -4.561520e-01, -1.684223e+00
1.208500e-01, -4.485804e+00, -4.561685e-01, -1.624837e+00
1.208600e-01, -4.486260e+00, -4.561845e-01, -1.546332e+00
1.208700e-01, -4.486716e+00, -4.561970e-01, -9.145733e-01
1.208800e-01, -4.487172e+00, -4.562043e-01, -5.622504e-01
1.208900e-01, -4.487628e+00, -4.562084e-01, -2.627484e-01
1.209000e-01, -4.488084e+00, -4.562101e-01, -5.942566e-02
1.209100e-01, -4.488540e+00, -4.562102e-01, 1.069788e-01
1.209200e-01, -4.488997e+00, -4.562085e-01, 5.627429e-01
1.209300e-01, -4.489453e+00, -4.562047e-01, 8.818054e-01
1.209400e-01, -4.489909e+00, -4.561988e-01, 1.094650e+00
1.209500e-01, -4.490365e+00, -4.561913e-01, 1.245853e+00
1.209600e-01, -4.490821e+00, -4.561823e-01, 1.282707e+00
1.209700e-01, -4.491277e+00, -4.561738e-01, 9.208618e-01
1.209800e-01, -4.491733e+00, -4.561658e-01, 5.393140e-01
1.209900e-01, -4.492189e+00, -4.561581e-01, 2.366437e-01
1.210000e-01, -4.492645e+00, -4.561520e-01, 6.570984e-02
1.210100e-01, -4.493102e+00, -4.561480e-01, 5.606726e-01
1.210200e-01, -4.493557e+00, -4.561453e-01, 5.864014e-01
1.210300e-01, -4.494014e+00, -4.561448e-01, 3.335919e-01
1.210400e-01, -4.494470e+00, -4.561455e-01, 3.040265e-01
1.210500e-01, -4.494926e+00, -4.561467e-01, 1.685913e-01
1.210600e-01, -4.495382e+00, -4.561486e-01, -9.316668e-01
1.210700e-01, -4.495838e+00, -4.561524e-01, -3.878479e-01
1.210800e-01, -4.496294e+00, -4.561576e-01, -7.007153e-01
1.210900e-01, -4.496750e+00, -4.561644e-01, -9.536780e-01
1.211000e-01, -4.497207e+00, -4.561724e-01, -1.516025e+00
1.211100e-01, -4.497663e+00, -4.561818e-01, -1.033876e+00
1.211200e-01, -4.498119e+00, -4.561924e-01, -1.107899e+00
1.211300e-01, -4.498575e+00, -4.562044e-01, -1.141277e+00
1.211400e-01, -4.499031e+00, -4.562168e-01, -1.345791e+00
1.211500e-01, -4.499487e+00, -4.562303e-01, -1.236140e+00
1.211600e-01, -4.499943e+00, -4.562435e-01, -1.401390e+00
1.211700e-01, -4.500400e+00, -4.562580e-01, -1.401429e+00
1.211800e-01, -4.500856e+00, -4.562723e-01, -1.516425e+00
1.211900e-01, -4.501313e+00, -4.562874e-01, -1.520368e+00
1.212000e-01, -4.501769e+00, -4.563021e-01, -1.338806e+00
1.212100e-01, -4.502225e+00, -4.563161e-01, -1.523577e+00
1.212200e-01, -4.502682e+00, -4.563321e-01, -1.433631e+00
1.212300e-01, -4.503138e+00, -4.563487e-01, -1.807845e+00
1.212400e-01, -4.503594e+00, -4.563677e-01, -1.804616e+00
1.212500e-01, -4.504051e+00, -4.563887e-01, -1.983799e+00
1.212600e-01, -4.504507e+00, -4.564117e-01, -2.503500e+00
1.212700e-01, -4.504963e+00, -4.564369e-01, -2.965991e+00
1.212800e-01, -4.505420e+00, -4.564648e-01, -3.194645e+00
1.212900e-01, -4.505876e+00, -4.564936e-01, -3.087605e+00
1.213000e-01, -4.506333e+00, -4.565231e-01, -2.771198e+00
1.213100e-01, -4.506789e+00, -4.565523e-01, -2.792034e+00
1.213200e-01, -4.507246e+00, -4.565827e-01, -2.888979e+00
1.213300e-01, -4.507703e+00, -4.566143e-01, -3.036185e+00
1.213400e-01, -4.508159e+00, -4.566472e-01, -3.219423e+00
1.213500e-01, -4.508616e+00, -4.566792e-01, -3.071148e+00
1.213600e-01, -4.509072e+00, -4.567103e-01, -3.211230e+00
1.213700e-01, -4.509529e+00, -4.567412e-01, -3.313377e+00
1.213800e-01, -4.509986e+00, -4.567723e-01, -3.011905e+00
1.213900e-01, -4.510443e+00, -4.568034e-01, -2.985312e+00
1.214000e-01, -4.510900e+00, -4.568308e-01, -2.454617e+00
1.214100e-01, -4.511356e+00, -4.568504e-01, -1.314376e+00
1.214200e-01, -4.511813e+00, -4.568616e-01, -9.165741e-01
1.214300e-01, -4.512270e+00, -4.568693e-01, -5.970282e-01
1.214400e-01, -4.512727e+00, -4.568740e-01, -3.422418e-01
1.214500e-01, -4.513184e+00, -4.568766e-01, -1.655933e-01
1.214600e-01, -4.513640e+00, -4.568766e-01, 2.531769e-01
1.214700e-01, -4.514097e+00, -4.568738e-01, 3.346069e-01
1.214800e-01, -4.514554e+00, -4.568709e-01, 3.208795e-01
1.214900e-01, -4.515011e+00, -4.568677e-01, 2.985681e-01
1.215000e-01, -4.515468e+00, -4.568652e-01, 1.694153e-01
1.215100e-01, -4.515924e+00, -4.568642e-01, -1.831055e-06
1.215200e-01, -4.516381e+00, -4.568628e-01, 6.773010e-01
1.215300e-01, -4.516838e+00, -4.568536e-01, 1.246217e+00
1.215400e-01, -4.517295e+00, -4.568388e-01, 1.887928e+00
1.215500e-01, -4.517752e+00, -4.568197e-01, 1.887797e+00
1.215600e-01, -4.518209e+00, -4.567992e-01, 2.332113e+00
