1.853900e-01, -1.301405e+00, -6.510837e-02, 4.749414e+00
1.854000e-01, -1.301470e+00, -6.506634e-02, 4.311070e+00
1.854100e-01, -1.301535e+00, -6.502580e-02, 4.105688e+00
1.854200e-01, -1.301600e+00, -6.498440e-02, 3.253994e+00
1.854300e-01, -1.301665e+00, -6.494470e-02, 4.035133e+00
1.854400e-01, -1.301730e+00, -6.490575e-02, 4.085423e+00
1.854500e-01, -1.301795e+00, -6.486566e-02, 2.650155e+00
1.854600e-01, -1.301860e+00, -6.482801e-02, 3.607924e+00
1.854700e-01, -1.301925e+00, -6.479052e-02, 4.303780e+00
1.854800e-01, -1.301990e+00, -6.475221e-02, 3.473943e+00
1.854900e-01, -1.302054e+00, -6.471470e-02, 3.839318e+00
1.855000e-01, -1.302119e+00, -6.467797e-02, 3.927770e+00
1.855100e-01, -1.302184e+00, -6.463928e-02, 3.008939e+00
1.855200e-01, -1.302248e+00, -6.460265e-02, 4.037698e+00
1.855300e-01, -1.302313e+00, -6.456603e-02, 3.615397e+00
1.855400e-01, -1.302377e+00, -6.452936e-02, 3.523306e+00
1.855500e-01, -1.302442e+00, -6.449207e-02, 3.701428e+00
1.855600e-01, -1.302506e+00, -6.445474e-02, 4.167399e+00
1.855700e-01, -1.302571e+00, -6.441735e-02, 3.631482e+00
1.855800e-01, -1.302635e+00, -6.437887e-02, 3.737942e+00
1.855900e-01, -1.302700e+00, -6.434049e-02, 3.918472e+00
1.856000e-01, -1.302764e+00, -6.430323e-02, 4.107928e+00
1.856100e-01, -1.302828e+00, -6.426430e-02, 3.275189e+00
1.856200e-01, -1.302892e+00, -6.422455e-02, 3.673501e+00
1.856300e-01, -1.302957e+00, -6.418596e-02, 4.000546e+00
1.856400e-01, -1.303021e+00, -6.414637e-02, 4.231490e+00
1.856500e-01, -1.303085e+00, -6.410664e-02, 3.755925e+00
1.856600e-01, -1.303149e+00, -6.406595e-02, 3.609891e+00
1.856700e-01, -1.303213e+00, -6.402610e-02, 3.762198e+00
1.856800e-01, -1.303277e+00, -6.398682e-02, 4.115168e+00
1.856900e-01, -1.303341e+00, -6.394691e-02, 4.288114e+00
1.857000e-01, -1.303405e+00, -6.390495e-02, 3.147224e+00
1.857100e-01, -1.303469e+00, -6.386516e-02, 3.873025e+00
1.857200e-01, -1.303533e+00, -6.382560e-02, 4.201174e+00
1.857300e-01, -1.303596e+00, -6.378547e-02, 4.459867e+00
1.857400e-01, -1.303660e+00, -6.374442e-02, 4.291306e+00
1.857500e-01, -1.303724e+00, -6.370286e-02, 3.757237e+00
1.857600e-01, -1.303788e+00, -6.366299e-02, 4.367814e+00
1.857700e-01, -1.303851e+00, -6.362261e-02, 4.240386e+00
1.857800e-01, -1.303915e+00, -6.358293e-02, 4.511251e+00
1.857900e-01, -1.303978e+00, -6.354204e-02, 3.999779e+00
1.858000e-01, -1.304042e+00, -6.350088e-02, 3.866919e+00
1.858100e-01, -1.304106e+00, -6.346120e-02, 4.181067e+00
1.858200e-01, -1.304169e+00, -6.342084e-02, 4.329763e+00
1.858300e-01, -1.304232e+00, -6.338137e-02, 4.201300e+00
1.858400e-01, -1.304296e+00, -6.334189e-02, 3.586791e+00
1.858500e-01, -1.304359e+00, -6.330314e-02, 3.889829e+00
1.858600e-01, -1.304422e+00, -6.326486e-02, 3.958863e+00
1.858700e-01, -1.304486e+00, -6.322633e-02, 3.938913e+00
1.858800e-01, -1.304549e+00, -6.318642e-02, 2.653478e+00
1.858900e-01, -1.304612e+00, -6.314785e-02, 3.526377e+00
1.859000e-01, -1.304675e+00, -6.310986e-02, 4.109864e+00
1.859100e-01, -1.304738e+00, -6.307161e-02, 4.143968e+00
1.859200e-01, -1.304801e+00, -6.303340e-02, 3.286534e+00
1.859300e-01, -1.304864e+00, -6.299542e-02, 3.874029e+00
1.859400e-01, -1.304927e+00, -6.295777e-02, 3.944100e+00
1.859500e-01, -1.304990e+00, -6.291996e-02, 3.768579e+00
1.859600e-01, -1.305053e+00, -6.287987e-02, 2.559008e+00
1.859700e-01, -1.305116e+00, -6.284257e-02, 3.663819e+00
1.859800e-01, -1.305179e+00, -6.280533e-02, 4.114238e+00
1.859900e-01, -1.305241e+00, -6.276656e-02, 3.757532e+00
1.860000e-01, -1.305304e+00, -6.272905e-02, 3.639902e+00
1.860100e-01, -1.305367e+00, -6.268937e-02, 2.956581e+00
1.860200e-01, -1.305429e+00, -6.265144e-02, 3.970828e+00
1.860300e-01, -1.305492e+00, -6.261286e-02, 3.455223e+00
1.860400e-01, -1.305555e+00, -6.257602e-02, 3.684894e+00
1.860500e-01, -1.305617e+00, -6.253710e-02, 3.587975e+00
1.860600e-01, -1.305680e+00, -6.249983e-02, 3.682477e+00
1.860700e-01, -1.305742e+00, -6.246240e-02, 3.591290e+00
1.860800e-01, -1.305805e+00, -6.242624e-02, 3.674980e+00
1.860900e-01, -1.305867e+00, -6.238747e-02, 4.059089e+00
1.861000e-01, -1.305930e+00, -6.235066e-02, 3.741980e+00
1.861100e-01, -1.305992e+00, -6.231360e-02, 3.777507e+00
1.861200e-01, -1.306054e+00, -6.227504e-02, 4.235347e+00
1.861300e-01, -1.306116e+00, -6.223807e-02, 3.458843e+00
1.861400e-01, -1.306179e+00, -6.220057e-02, 3.896755e+00
1.861500e-01, -1.306241e+00, -6.216402e-02, 4.279173e+00
1.861600e-01, -1.306303e+00, -6.212639e-02, 3.464429e+00
1.861700e-01, -1.306365e+00, -6.208914e-02, 3.642535e+00
1.861800e-01, -1.306427e+00, -6.205263e-02, 4.328445e+00
1.861900e-01, -1.306489e+00, -6.201458e-02, 2.845231e+00
1.862000e-01, -1.306551e+00, -6.197830e-02, 3.217068e+00
1.862100e-01, -1.306613e+00, -6.194228e-02, 3.514076e+00
1.862200e-01, -1.306675e+00, -6.190528e-02, 3.601182e+00
1.862300e-01, -1.306737e+00, -6.186997e-02, 3.612773e+00
1.862400e-01, -1.306799e+00, -6.183480e-02, 3.353674e+00
1.862500e-01, -1.306861e+00, -6.180046e-02, 3.432828e+00
1.862600e-01, -1.306922e+00, -6.176466e-02, 3.732143e+00
1.862700e-01, -1.306984e+00, -6.172976e-02, 3.067372e+00
1.862800e-01, -1.307046e+00, -6.169674e-02, 3.705127e+00
1.862900e-01, -1.307107e+00, -6.166213e-02, 3.757668e+00
1.863000e-01, -1.307169e+00, -6.162862e-02, 3.431329e+00
1.863100e-01, -1.307231e+00, -6.159526e-02, 3.199917e+00
1.863200e-01, -1.307292e+00, -6.156181e-02, 2.947108e+00
1.863300e-01, -1.307354e+00, -6.152806e-02, 3.513739e+00
1.863400e-01, -1.307415e+00, -6.149579e-02, 3.123570e+00
1.863500e-01, -1.307477e+00, -6.146444e-02, 3.308108e+00
1.863600e-01, -1.307538e+00, -6.143027e-02, 2.785319e+00
1.863700e-01, -1.307600e+00, -6.139886e-02, 3.329299e+00
1.863800e-01, -1.307661e+00, -6.136759e-02, 3.141435e+00
1.863900e-01, -1.307723e+00, -6.133515e-02, 2.305243e+00
1.864000e-01, -1.307784e+00, -6.130437e-02, 3.266088e+00
1.864100e-01, -1.307845e+00, -6.127438e-02, 3.009802e+00
1.864200e-01, -1.307906e+00, -6.124318e-02, 3.811968e+00
1.864300e-01, -1.307968e+00, -6.121311e-02, 3.238773e+00
1.864400e-01, -1.308029e+00, -6.118249e-02, 2.790110e+00
1.864500e-01, -1.308090e+00, -6.115376e-02, 3.222662e+00
1.864600e-01, -1.308151e+00, -6.112440e-02, 2.836665e+00
1.864700e-01, -1.308212e+00, -6.109427e-02, 2.585142e+00
1.864800e-01, -1.308273e+00, -6.106663e-02, 2.506937e+00
1.864900e-01, -1.308334e+00, -6.103884e-02, 2.207245e+00
1.865000e-01, -1.308395e+00, -6.101194e-02, 1.921926e+00
1.865100e-01, -1.308456e+00, -6.098464e-02, 3.041737e+00
1.865200e-01, -1.308517e+00, -6.095817e-02, 1.804000e+00
1.865300e-01, -1.308578e+00, -6.093292e-02, 3.063057e+00
1.865400e-01, -1.308639e+00, -6.090500e-02, 2.520986e+00
1.865500e-01, -1.308700e+00, -6.087947e-02, 2.708751e+00
1.865600e-01, -1.308761e+00, -6.085264e-02, 2.831510e+00
1.865700e-01, -1.308822e+00, -6.082753e-02, 2.536510e+00
1.865800e-01, -1.308882e+00, -6.080108e-02, 2.691880e+00
1.865900e-01, -1.308943e+00, -6.077538e-02, 1.415063e+00
1.866000e-01, -1.309004e+00, -6.075097e-02, 3.047053e+00
1.866100e-01, -1.309065e+00, -6.072487e-02, 2.424575e+00
1.866200e-01, -1.309126e+00, -6.070190e-02, 2.530206e+00
1.866300e-01, -1.309186e+00, -6.067724e-02, 2.660320e+00
1.866400e-01, -1.309247e+00, -6.065352e-02, 2.136499e+00
1.866500e-01, -1.309308e+00, -6.063007e-02, 2.722328e+00
1.866600e-01, -1.309368e+00, -6.060729e-02, 1.976178e+00
1.866700e-01, -1.309429e+00, -6.058428e-02, 3.047069e+00
1.866800e-01, -1.309489e+00, -6.056148e-02, 2.300023e+00
1.866900e-01, -1.309550e+00, -6.053909e-02, 2.238448e+00
1.867000e-01, -1.309610e+00, -6.051825e-02, 2.556493e+00
1.867100e-01, -1.309671e+00, -6.049473e-02, 1.866728e+00
1.867200e-01, -1.309731e+00, -6.047396e-02, 2.382194e+00
1.867300e-01, -1.309792e+00, -6.045219e-02, 2.071418e+00
1.867400e-01, -1.309852e+00, -6.043168e-02, 2.232928e+00
1.867500e-01, -1.309913e+00, -6.040997e-02, 2.144779e+00
1.867600e-01, -1.309973e+00, -6.038852e-02, 1.892092e+00
1.867700e-01, -1.310033e+00, -6.036849e-02, 2.187085e+00
1.867800e-01, -1.310094e+00, -6.034687e-02, 1.059617e+00
1.867900e-01, -1.310154e+00, -6.032578e-02, 2.267573e+00
1.868000e-01, -1.310214e+00, -6.030561e-02, 2.179410e+00
1.868100e-01, -1.310275e+00, -6.028590e-02, 1.945926e+00
1.868200e-01, -1.310335e+00, -6.026431e-02, 2.298281e+00
1.868300e-01, -1.310395e+00, -6.024294e-02, 1.742211e+00
1.868400e-01, -1.310456e+00, -6.022360e-02, 2.273112e+00
1.868500e-01, -1.310516e+00, -6.020321e-02, 2.419759e+00
1.868600e-01, -1.310576e+00, -6.018171e-02, 8.256177e-01
1.868700e-01, -1.310636e+00, -6.016059e-02, 2.231218e+00
1.868800e-01, -1.310696e+00, -6.013988e-02, 1.969189e+00
1.868900e-01, -1.310756e+00, -6.011998e-02, 1.946534e+00
1.869000e-01, -1.310816e+00, -6.009956e-02, 2.453931e+00
1.869100e-01, -1.310876e+00, -6.007768e-02, 1.890773e+00
1.869200e-01, -1.310937e+00, -6.005722e-02, 1.908055e+00
1.869300e-01, -1.310997e+00, -6.003525e-02, 2.429888e+00
1.869400e-01, -1.311057e+00, -6.001404e-02, 2.027417e+00
1.869500e-01, -1.311117e+00, -5.999260e-02, 2.581089e+00
1.869600e-01, -1.311177e+00, -5.997102e-02, 2.390790e+00
1.869700e-01, -1.311237e+00, -5.994898e-02, 1.858883e+00
1.869800e-01, -1.311297e+00, -5.992616e-02, 2.343345e+00
1.869900e-01, -1.311357e+00, -5.990290e-02, 2.177657e+00
1.870000e-01, -1.311416e+00, -5.988041e-02, 2.523507e+00
1.870100e-01, -1.311476e+00, -5.985714e-02, 2.659069e+00
1.870200e-01, -1.311536e+00, -5.983302e-02, 1.350907e+00
1.870300e-01, -1.311596e+00, -5.980868e-02, 2.669473e+00
1.870400e-01, -1.311656e+00, -5.978460e-02, 2.541517e+00
1.870500e-01, -1.311716e+00, -5.976078e-02, 2.663237e+00
1.870600e-01, -1.311775e+00, -5.973402e-02, 2.075153e+00
1.870700e-01, -1.311835e+00, -5.970826e-02, 2.537799e+00
1.870800e-01, -1.311895e+00, -5.968279e-02, 2.433180e+00
1.870900e-01, -1.311954e+00, -5.965583e-02, 2.766191e+00
1.871000e-01, -1.312014e+00, -5.962876e-02, 2.704486e+00
1.871100e-01, -1.312074e+00, -5.960206e-02, 2.935415e+00
1.871200e-01, -1.312133e+00, -5.957391e-02, 2.550271e+00
1.871300e-01, -1.312193e+00, -5.954555e-02, 2.843603e+00
1.871400e-01, -1.312252e+00, -5.951759e-02, 3.209094e+00
1.871500e-01, -1.312312e+00, -5.948768e-02, 2.699678e+00
1.871600e-01, -1.312371e+00, -5.945963e-02, 2.899807e+00
1.871700e-01, -1.312431e+00, -5.943085e-02, 2.936080e+00
1.871800e-01, -1.312490e+00, -5.940168e-02, 2.565986e+00
1.871900e-01, -1.312549e+00, -5.937271e-02, 3.134097e+00
1.872000e-01, -1.312609e+00, -5.934465e-02, 2.964560e+00
1.872100e-01, -1.312668e+00, -5.931509e-02, 2.670535e+00
1.872200e-01, -1.312728e+00, -5.928751e-02, 3.046509e+00
1.872300e-01, -1.312787e+00, -5.925839e-02, 2.576951e+00
1.872400e-01, -1.312846e+00, -5.923053e-02, 2.930325e+00
1.872500e-01, -1.312905e+00, -5.920206e-02, 2.932312e+00
1.872600e-01, -1.312964e+00, -5.917489e-02, 2.857533e+00
1.872700e-01, -1.313023e+00, -5.914708e-02, 2.683690e+00
1.872800e-01, -1.313083e+00, -5.911936e-02, 2.592903e+00
1.872900e-01, -1.313142e+00, -5.909183e-02, 2.559971e+00
1.873000e-01, -1.313201e+00, -5.906472e-02, 2.587454e+00
1.873100e-01, -1.313260e+00, -5.903784e-02, 3.600979e+00
1.873200e-01, -1.313319e+00, -5.900948e-02, 2.686366e+00
1.873300e-01, -1.313378e+00, -5.898328e-02, 2.415400e+00
1.873400e-01, -1.313437e+00, -5.895610e-02, 2.805334e+00
1.873500e-01, -1.313496e+00, -5.892868e-02, 3.150720e+00
1.873600e-01, -1.313555e+00, -5.890093e-02, 2.247307e+00
1.873700e-01, -1.313614e+00, -5.887343e-02, 2.950737e+00
1.873800e-01, -1.313673e+00, -5.884624e-02, 2.956007e+00
1.873900e-01, -1.313731e+00, -5.881774e-02, 2.596061e+00
1.874000e-01, -1.313790e+00, -5.878886e-02, 2.828583e+00
1.874100e-01, -1.313849e+00, -5.876146e-02, 3.318016e+00
1.874200e-01, -1.313908e+00, -5.873226e-02, 2.665845e+00
1.874300e-01, -1.313966e+00, -5.870491e-02, 2.777391e+00
1.874400e-01, -1.314025e+00, -5.867603e-02, 3.089867e+00
1.874500e-01, -1.314084e+00, -5.864610e-02, 3.044952e+00
1.874600e-01, -1.314142e+00, -5.861741e-02, 2.720666e+00
1.874700e-01, -1.314201e+00, -5.858872e-02, 3.086685e+00
1.874800e-01, -1.314260e+00, -5.855989e-02, 3.349559e+00
1.874900e-01, -1.314318e+00, -5.852921e-02, 2.924872e+00
1.875000e-01, -1.314377e+00, -5.850106e-02, 2.705625e+00
1.875100e-01, -1.314435e+00, -5.847214e-02, 3.077831e+00
1.875200e-01, -1.314493e+00, -5.844250e-02, 3.027041e+00
1.875300e-01, -1.314552e+00, -5.841475e-02, 2.439374e+00
1.875400e-01, -1.314610e+00, -5.838662e-02, 3.062834e+00
1.875500e-01, -1.314669e+00, -5.835945e-02, 2.851216e+00
1.875600e-01, -1.314727e+00, -5.833022e-02, 2.563528e+00
1.875700e-01, -1.314785e+00, -5.830331e-02, 2.550046e+00
1.875800e-01, -1.314844e+00, -5.827582e-02, 3.194868e+00
1.875900e-01, -1.314902e+00, -5.824760e-02, 2.213064e+00
1.876000e-01, -1.314960e+00, -5.822014e-02, 2.546202e+00
1.876100e-01, -1.315018e+00, -5.819309e-02, 2.771420e+00
1.876200e-01, -1.315076e+00, -5.816675e-02, 2.898491e+00
1.876300e-01, -1.315135e+00, -5.813880e-02, 1.821051e+00
1.876400e-01, -1.315193e+00, -5.811359e-02, 2.906038e+00
1.876500e-01, -1.315251e+00, -5.808651e-02, 2.841518e+00
1.876600e-01, -1.315309e+00, -5.806142e-02, 2.553039e+00
1.876700e-01, -1.315367e+00, -5.803598e-02, 2.429608e+00
1.876800e-01, -1.315425e+00, -5.801194e-02, 2.476571e+00
1.876900e-01, -1.315483e+00, -5.798740e-02, 2.606719e+00
1.877000e-01, -1.315541e+00, -5.796472e-02, 2.052733e+00
1.877100e-01, -1.315599e+00, -5.794222e-02, 2.307634e+00
1.877200e-01, -1.315657e+00, -5.792012e-02, 2.243415e+00
1.877300e-01, -1.315715e+00, -5.789686e-02, 2.049845e+00
1.877400e-01, -1.315773e+00, -5.787495e-02, 1.307736e+00
1.877500e-01, -1.315831e+00, -5.785366e-02, 2.263247e+00
1.877600e-01, -1.315889e+00, -5.783265e-02, 1.373431e+00
1.877700e-01, -1.315946e+00, -5.781189e-02, 2.285649e+00
1.877800e-01, -1.316004e+00, -5.779096e-02, 1.585590e+00
1.877900e-01, -1.316062e+00, -5.777178e-02, 2.350821e+00
1.878000e-01, -1.316119e+00, -5.775067e-02, 2.268058e+00
1.878100e-01, -1.316177e+00, -5.773174e-02, 1.540354e+00
1.878200e-01, -1.316235e+00, -5.771227e-02, 2.393829e+00
1.878300e-01, -1.316293e+00, -5.769269e-02, 1.649988e+00
1.878400e-01, -1.316350e+00, -5.767330e-02, 1.918859e+00
1.878500e-01, -1.316408e+00, -5.765464e-02, 2.475449e+00
1.878600e-01, -1.316466e+00, -5.763406e-02, 1.600409e+00
1.878700e-01, -1.316524e+00, -5.761502e-02, 2.130554e+00
1.878800e-01, -1.316581e+00, -5.759651e-02, 1.787573e+00
1.878900e-01, -1.316638e+00, -5.757740e-02, 1.753097e+00
1.879000e-01, -1.316696e+00, -5.755920e-02, 2.131960e+00
1.879100e-01, -1.316754e+00, -5.754003e-02, 2.133934e+00
1.879200e-01, -1.316811e+00, -5.752024e-02, 1.432947e+00
1.879300e-01, -1.316869e+00, -5.750143e-02, 1.706241e+00
1.879400e-01, -1.316926e+00, -5.748198e-02, 2.136559e+00
1.879500e-01, -1.316984e+00, -5.746295e-02, 1.608188e+00
1.879600e-01, -1.317041e+00, -5.744353e-02, 2.035796e+00
1.879700e-01, -1.317099e+00, -5.742332e-02, 1.823455e+00
1.879800e-01, -1.317156e+00, -5.740405e-02, 1.899681e+00
1.879900e-01, -1.317214e+00, -5.738509e-02, 2.135901e+00
1.880000e-01, -1.317271e+00, -5.736515e-02, 1.977241e+00
1.880100e-01, -1.317328e+00, -5.734479e-02, 2.264707e+00
1.880200e-01, -1.317385e+00, -5.732305e-02, 1.759669e+00
1.880300e-01, -1.317443e+00, -5.730368e-02, 2.393695e+00
1.880400e-01, -1.317500e+00, -5.728155e-02, 2.021155e+00
1.880500e-01, -1.317557e+00, -5.726124e-02, 2.164370e+00
1.880600e-01, -1.317614e+00, -5.723822e-02, 2.192263e+00
1.880700e-01, -1.317672e+00, -5.721711e-02, 2.237886e+00
1.880800e-01, -1.317729e+00, -5.719444e-02, 2.368882e+00
1.880900e-01, -1.317786e+00, -5.717232e-02, 2.088135e+00
1.881000e-01, -1.317843e+00, -5.714881e-02, 1.602577e+00
1.881100e-01, -1.317901e+00, -5.712600e-02, 2.514907e+00
1.881200e-01, -1.317958e+00, -5.710387e-02, 2.260199e+00
1.881300e-01, -1.318015e+00, -5.708157e-02, 2.519502e+00
1.881400e-01, -1.318072e+00, -5.705948e-02, 1.946003e+00
1.881500e-01, -1.318129e+00, -5.703710e-02, 2.352212e+00
1.881600e-01, -1.318186e+00, -5.701461e-02, 2.822333e+00
1.881700e-01, -1.318243e+00, -5.699115e-02, 1.767300e+00
1.881800e-01, -1.318300e+00, -5.697048e-02, 2.535904e+00
1.881900e-01, -1.318357e+00, -5.694798e-02, 2.251435e+00
1.882000e-01, -1.318414e+00, -5.692641e-02, 2.112845e+00
1.882100e-01, -1.318471e+00, -5.690455e-02, 1.923861e+00
1.882200e-01, -1.318527e+00, -5.688294e-02, 2.395926e+00
1.882300e-01, -1.318584e+00, -5.686109e-02, 9.228564e-01
1.882400e-01, -1.318641e+00, -5.684131e-02, 2.143962e+00
1.882500e-01, -1.318698e+00, -5.682147e-02, 2.042292e+00
1.882600e-01, -1.318755e+00, -5.680128e-02, 2.003143e+00
1.882700e-01, -1.318812e+00, -5.678285e-02, 1.994619e+00
1.882800e-01, -1.318868e+00, -5.676308e-02, 1.660663e+00
1.882900e-01, -1.318925e+00, -5.674364e-02, 1.719233e+00
1.883000e-01, -1.318982e+00, -5.672593e-02, 2.034198e+00
1.883100e-01, -1.319039e+00, -5.670754e-02, 2.097653e+00
1.883200e-01, -1.319095e+00, -5.668800e-02, 1.505124e+00
1.883300e-01, -1.319152e+00, -5.667035e-02, 2.142466e+00
1.883400e-01, -1.319209e+00, -5.665213e-02, 2.325449e+00
1.883500e-01, -1.319265e+00, -5.663361e-02, 1.433757e+00
1.883600e-01, -1.319322e+00, -5.661579e-02, 2.276919e+00
1.883700e-01, -1.319378e+00, -5.659571e-02, 1.999812e+00
1.883800e-01, -1.319435e+00, -5.657760e-02, 1.800081e+00
1.883900e-01, -1.319492e+00, -5.655952e-02, 1.922217e+00
1.884000e-01, -1.319548e+00, -5.654092e-02, 1.870273e+00
1.884100e-01, -1.319605e+00, -5.652187e-02, 1.404930e+00
1.884200e-01, -1.319661e+00, -5.650215e-02, 2.222948e+00
1.884300e-01, -1.319718e+00, -5.648232e-02, 2.205444e+00
1.884400e-01, -1.319774e+00, -5.646211e-02, 2.265300e+00
1.884500e-01, -1.319831e+00, -5.644185e-02, 2.360536e+00
1.884600e-01, -1.319887e+00, -5.642097e-02, 1.895880e+00
1.884700e-01, -1.319943e+00, -5.639887e-02, 2.711367e+00
1.884800e-01, -1.320000e+00, -5.637674e-02, 2.795265e+00
1.884900e-01, -1.320056e+00, -5.635406e-02, 2.863722e+00
1.885000e-01, -1.320112e+00, -5.633135e-02, 2.887399e+00
1.885100e-01, -1.320169e+00, -5.630651e-02, 2.366548e+00
1.885200e-01, -1.320225e+00, -5.628281e-02, 2.662607e+00
1.885300e-01, -1.320282e+00, -5.625892e-02, 2.533645e+00
1.885400e-01, -1.320338e+00, -5.623337e-02, 1.660503e+00
1.885500e-01, -1.320394e+00, -5.620862e-02, 2.635681e+00
1.885600e-01, -1.320450e+00, -5.618391e-02, 2.235803e+00
1.885700e-01, -1.320506e+00, -5.615741e-02, 2.052415e+00
1.885800e-01, -1.320562e+00, -5.613102e-02, 2.918033e+00
1.885900e-01, -1.320619e+00, -5.610511e-02, 2.482001e+00
1.886000e-01, -1.320675e+00, -5.607878e-02, 2.458330e+00
1.886100e-01, -1.320731e+00, -5.605121e-02, 2.269497e+00
1.886200e-01, -1.320787e+00, -5.602548e-02, 2.983033e+00
1.886300e-01, -1.320843e+00, -5.599816e-02, 2.772993e+00
1.886400e-01, -1.320899e+00, -5.597062e-02, 2.740330e+00
1.886500e-01, -1.320955e+00, -5.594434e-02, 2.784562e+00
1.886600e-01, -1.321011e+00, -5.591718e-02, 3.100906e+00
1.886700e-01, -1.321066e+00, -5.588924e-02, 2.583738e+00
1.886800e-01, -1.321122e+00, -5.586334e-02, 3.180804e+00
1.886900e-01, -1.321178e+00, -5.583692e-02, 2.747587e+00
1.887000e-01, -1.321234e+00, -5.580963e-02, 2.572933e+00
1.887100e-01, -1.321290e+00, -5.578427e-02, 2.863812e+00
1.887200e-01, -1.321346e+00, -5.575835e-02, 2.462336e+00
1.887300e-01, -1.321401e+00, -5.573200e-02, 2.506757e+00
1.887400e-01, -1.321457e+00, -5.570738e-02, 3.150122e+00
1.887500e-01, -1.321513e+00, -5.568242e-02, 2.262303e+00
1.887600e-01, -1.321568e+00, -5.565771e-02, 2.476743e+00
1.887700e-01, -1.321624e+00, -5.563385e-02, 2.213732e+00
1.887800e-01, -1.321680e+00, -5.561051e-02, 2.365052e+00
1.887900e-01, -1.321735e+00, -5.558627e-02, 1.696283e+00
1.888000e-01, -1.321791e+00, -5.556430e-02, 2.419907e+00
1.888100e-01, -1.321847e+00, -5.554210e-02, 2.337919e+00
1.888200e-01, -1.321902e+00, -5.552006e-02, 1.381672e+00
1.888300e-01, -1.321958e+00, -5.549818e-02, 2.407737e+00
1.888400e-01, -1.322013e+00, -5.547654e-02, 1.849733e+00
1.888500e-01, -1.322068e+00, -5.545695e-02, 2.325830e+00
1.888600e-01, -1.322124e+00, -5.543567e-02, 2.072466e+00
1.888700e-01, -1.322179e+00, -5.541427e-02, 2.069708e+00
1.888800e-01, -1.322235e+00, -5.539443e-02, 2.180635e+00
1.888900e-01, -1.322290e+00, -5.537477e-02, 2.305348e+00
1.889000e-01, -1.322345e+00, -5.535487e-02, 2.320985e+00
1.889100e-01, -1.322401e+00, -5.533347e-02, 1.464772e+00
1.889200e-01, -1.322456e+00, -5.531440e-02, 2.245519e+00
1.889300e-01, -1.322512e+00, -5.529413e-02, 2.156748e+00
1.889400e-01, -1.322567e+00, -5.527334e-02, 1.982062e+00
1.889500e-01, -1.322622e+00, -5.525268e-02, 1.985206e+00
1.889600e-01, -1.322677e+00, -5.523162e-02, 2.366821e+00
1.889700e-01, -1.322732e+00, -5.521122e-02, 2.469530e+00
1.889800e-01, -1.322788e+00, -5.518972e-02, 2.285500e+00
1.889900e-01, -1.322843e+00, -5.516784e-02, 2.060098e+00
1.890000e-01, -1.322898e+00, -5.514695e-02, 2.343688e+00
1.890100e-01, -1.322953e+00, -5.512470e-02, 2.327964e+00
1.890200e-01, -1.323008e+00, -5.510295e-02, 2.498422e+00
1.890300e-01, -1.323063e+00, -5.507923e-02, 2.043093e+00
1.890400e-01, -1.323119e+00, -5.505651e-02, 2.347233e+00
1.890500e-01, -1.323174e+00, -5.503374e-02, 2.755677e+00
1.890600e-01, -1.323228e+00, -5.501023e-02, 2.532969e+00
1.890700e-01, -1.323283e+00, -5.498484e-02, 2.061595e+00
1.890800e-01, -1.323338e+00, -5.496075e-02, 2.321269e+00
1.890900e-01, -1.323393e+00, -5.493674e-02, 2.687491e+00
1.891000e-01, -1.323448e+00, -5.491195e-02, 2.697081e+00
1.891100e-01, -1.323503e+00, -5.488536e-02, 2.564565e+00
1.891200e-01, -1.323558e+00, -5.486048e-02, 2.667393e+00
1.891300e-01, -1.323613e+00, -5.483554e-02, 2.678026e+00
1.891400e-01, -1.323668e+00, -5.480998e-02, 2.636086e+00
1.891500e-01, -1.323722e+00, -5.478296e-02, 2.065336e+00
1.891600e-01, -1.323777e+00, -5.475735e-02, 2.964587e+00
1.891700e-01, -1.323832e+00, -5.473231e-02, 2.450770e+00
1.891800e-01, -1.323887e+00, -5.470640e-02, 2.160104e+00
1.891900e-01, -1.323941e+00, -5.468026e-02, 2.777986e+00
1.892000e-01, -1.323996e+00, -5.465544e-02, 3.053863e+00
1.892100e-01, -1.324051e+00, -5.463016e-02, 2.387870e+00
1.892200e-01, -1.324106e+00, -5.460414e-02, 1.351908e+00
1.892300e-01, -1.324160e+00, -5.457947e-02, 2.716365e+00
1.892400e-01, -1.324215e+00, -5.455514e-02, 2.514144e+00
1.892500e-01, -1.324269e+00, -5.453017e-02, 2.918812e+00
1.892600e-01, -1.324324e+00, -5.450411e-02, 1.649730e+00
1.892700e-01, -1.324378e+00, -5.448010e-02, 2.170592e+00
1.892800e-01, -1.324432e+00, -5.445619e-02, 2.337555e+00
