2.283000e-01, 2.178607e+00, -7.828381e-04, 3.738910e-01
2.283100e-01, 2.178606e+00, -7.847430e-04, -7.723034e-01
2.283200e-01, 2.178605e+00, -7.890401e-04, 1.178613e-01
2.283300e-01, 2.178605e+00, -7.912193e-04, -3.507849e-01
2.283400e-01, 2.178604e+00, -7.949220e-04, -1.596411e-01
2.283500e-01, 2.178603e+00, -7.976673e-04, -3.259021e-01
2.283600e-01, 2.178602e+00, -8.011705e-04, -1.698022e-01
2.283700e-01, 2.178602e+00, -8.037983e-04, -5.294128e-01
2.283800e-01, 2.178601e+00, -8.074126e-04, -3.274432e-01
2.283900e-01, 2.178601e+00, -8.101903e-04, -3.234509e-01
2.284000e-01, 2.178600e+00, -8.137068e-04, -2.760931e-01
2.284100e-01, 2.178599e+00, -8.160491e-04, -4.240466e-01
2.284200e-01, 2.178598e+00, -8.196676e-04, -5.532678e-01
2.284300e-01, 2.178597e+00, -8.221899e-04, -4.343262e-02
2.284400e-01, 2.178596e+00, -8.251703e-04, -6.891760e-01
2.284500e-01, 2.178595e+00, -8.277669e-04, 4.582385e-01
2.284600e-01, 2.178594e+00, -8.301358e-04, -8.183337e-01
2.284700e-01, 2.178593e+00, -8.326348e-04, 4.565991e-01
2.284800e-01, 2.178592e+00, -8.344615e-04, -8.328528e-01
2.284900e-01, 2.178591e+00, -8.366623e-04, 6.588891e-01
2.285000e-01, 2.178591e+00, -8.369566e-04, -8.182135e-01
2.285100e-01, 2.178590e+00, -8.389665e-04, 4.261816e-01
2.285200e-01, 2.178589e+00, -8.389080e-04, -5.207318e-01
2.285300e-01, 2.178588e+00, -8.405773e-04, 3.429101e-01
2.285400e-01, 2.178587e+00, -8.404633e-04, -2.624152e-01
2.285500e-01, 2.178586e+00, -8.417859e-04, 1.702679e-01
2.285600e-01, 2.178585e+00, -8.417979e-04, -3.272278e-01
2.285700e-01, 2.178584e+00, -8.434290e-04, -1.007874e-01
2.285800e-01, 2.178583e+00, -8.444091e-04, -9.741394e-02
2.285900e-01, 2.178582e+00, -8.462552e-04, 3.784058e-02
2.286000e-01, 2.178581e+00, -8.472710e-04, 1.136462e-01
2.286100e-01, 2.178580e+00, -8.493908e-04, 8.893066e-02
2.286200e-01, 2.178579e+00, -8.499542e-04, -2.371997e-01
2.286300e-01, 2.178578e+00, -8.517141e-04, -6.127374e-01
2.286400e-01, 2.178577e+00, -8.526457e-04, -3.373474e-02
2.286500e-01, 2.178576e+00, -8.542367e-04, -8.152496e-01
2.286600e-01, 2.178576e+00, -8.555130e-04, 2.556226e-01
2.286700e-01, 2.178575e+00, -8.569583e-04, -9.470721e-01
2.286800e-01, 2.178574e+00, -8.586203e-04, 6.839148e-01
2.286900e-01, 2.178573e+00, -8.593797e-04, -1.378336e+00
2.287000e-01, 2.178572e+00, -8.621349e-04, 1.143762e+00
2.287100e-01, 2.178571e+00, -8.619188e-04, -8.324188e-01
2.287200e-01, 2.178570e+00, -8.643555e-04, 4.280566e-01
2.287300e-01, 2.178569e+00, -8.643182e-04, -7.107367e-01
2.287400e-01, 2.178568e+00, -8.663693e-04, 4.961548e-03
2.287500e-01, 2.178567e+00, -8.664287e-04, -8.150268e-02
2.287600e-01, 2.178566e+00, -8.676586e-04, -1.570935e-01
2.287700e-01, 2.178565e+00, -8.680961e-04, 1.166724e-01
2.287800e-01, 2.178564e+00, -8.686607e-04, -2.345123e-01
2.287900e-01, 2.178564e+00, -8.689678e-04, -1.752942e-01
2.288000e-01, 2.178563e+00, -8.700885e-04, 7.789856e-02
2.288100e-01, 2.178562e+00, -8.701826e-04, 6.193725e-02
2.288200e-01, 2.178561e+00, -8.713174e-04, 2.909753e-01
2.288300e-01, 2.178560e+00, -8.709008e-04, 1.425720e-01
2.288400e-01, 2.178559e+00, -8.718946e-04, -2.867602e-01
2.288500e-01, 2.178558e+00, -8.716564e-04, 4.613330e-01
2.288600e-01, 2.178557e+00, -8.720002e-04, -8.856500e-01
2.288700e-01, 2.178556e+00, -8.724895e-04, 8.362317e-01
2.288800e-01, 2.178555e+00, -8.721822e-04, -1.169315e+00
2.288900e-01, 2.178554e+00, -8.735663e-04, 1.024943e+00
2.289000e-01, 2.178553e+00, -8.728241e-04, -7.892871e-01
2.289100e-01, 2.178552e+00, -8.741343e-04, 8.324072e-01
2.289200e-01, 2.178551e+00, -8.735176e-04, -8.273584e-01
2.289300e-01, 2.178550e+00, -8.752103e-04, 1.041102e+00
2.289400e-01, 2.178550e+00, -8.742789e-04, -7.238702e-01
2.289500e-01, 2.178549e+00, -8.763622e-04, 7.467004e-01
2.289600e-01, 2.178548e+00, -8.752759e-04, -5.661908e-01
2.289700e-01, 2.178547e+00, -8.773859e-04, -8.536560e-02
2.289800e-01, 2.178546e+00, -8.770930e-04, 1.947870e-01
2.289900e-01, 2.178545e+00, -8.782369e-04, -7.620160e-01
2.290000e-01, 2.178544e+00, -8.789135e-04, 3.851538e-01
2.290100e-01, 2.178543e+00, -8.796636e-04, -7.103882e-01
2.290200e-01, 2.178542e+00, -8.807588e-04, 2.634479e-01
2.290300e-01, 2.178541e+00, -8.813595e-04, -4.426569e-01
2.290400e-01, 2.178540e+00, -8.824378e-04, 3.989142e-01
2.290500e-01, 2.178539e+00, -8.836045e-04, -5.831610e-01
2.290600e-01, 2.178538e+00, -8.848775e-04, 2.407501e-01
2.290700e-01, 2.178537e+00, -8.853670e-04, -6.903400e-01
2.290800e-01, 2.178536e+00, -8.870883e-04, 3.202374e-01
2.290900e-01, 2.178535e+00, -8.880454e-04, 4.994446e-02
2.291000e-01, 2.178535e+00, -8.889142e-04, -1.788605e-01
2.291100e-01, 2.178534e+00, -8.899069e-04, -8.002576e-01
2.291200e-01, 2.178533e+00, -8.916894e-04, 8.152563e-01
2.291300e-01, 2.178532e+00, -8.921755e-04, -4.297424e-01
2.291400e-01, 2.178531e+00, -8.938227e-04, 3.947906e-01
2.291500e-01, 2.178530e+00, -8.943489e-04, -7.932007e-01
2.291600e-01, 2.178529e+00, -8.965356e-04, 4.770483e-01
2.291700e-01, 2.178528e+00, -8.964389e-04, -9.803540e-01
2.291800e-01, 2.178527e+00, -8.990482e-04, 5.576099e-01
2.291900e-01, 2.178526e+00, -8.988352e-04, -5.202563e-01
2.292000e-01, 2.178525e+00, -9.009330e-04, -1.349676e-01
2.292100e-01, 2.178524e+00, -9.012311e-04, 3.140576e-01
2.292200e-01, 2.178524e+00, -9.028807e-04, -3.422821e-01
2.292300e-01, 2.178523e+00, -9.032725e-04, 3.756842e-01
2.292400e-01, 2.178522e+00, -9.047907e-04, -7.661786e-01
2.292500e-01, 2.178521e+00, -9.055969e-04, 6.623315e-01
2.292600e-01, 2.178520e+00, -9.059357e-04, -7.247326e-01
2.292700e-01, 2.178519e+00, -9.070633e-04, 7.624780e-01
2.292800e-01, 2.178518e+00, -9.066017e-04, -1.001526e+00
2.292900e-01, 2.178517e+00, -9.079610e-04, 7.015784e-01
2.293000e-01, 2.178516e+00, -9.075254e-04, -6.811548e-01
2.293100e-01, 2.178515e+00, -9.088341e-04, 4.300830e-01
2.293200e-01, 2.178514e+00, -9.082283e-04, -3.296143e-01
2.293300e-01, 2.178513e+00, -9.089732e-04, 2.496954e-01
2.293400e-01, 2.178512e+00, -9.086641e-04, -5.435956e-01
2.293500e-01, 2.178511e+00, -9.100424e-04, 6.899731e-01
2.293600e-01, 2.178510e+00, -9.091271e-04, -6.079712e-03
2.293700e-01, 2.178509e+00, -9.100207e-04, -2.475421e-01
2.293800e-01, 2.178509e+00, -9.100825e-04, 5.241150e-02
2.293900e-01, 2.178508e+00, -9.105836e-04, 2.030670e-01
2.294000e-01, 2.178507e+00, -9.099389e-04, -2.242212e-01
2.294100e-01, 2.178506e+00, -9.109229e-04, -4.003583e-01
2.294200e-01, 2.178505e+00, -9.110369e-04, 1.796625e-01
2.294300e-01, 2.178504e+00, -9.117521e-04, -4.358215e-02
2.294400e-01, 2.178503e+00, -9.117408e-04, 5.610718e-01
2.294500e-01, 2.178502e+00, -9.117979e-04, -4.994281e-01
2.294600e-01, 2.178501e+00, -9.123983e-04, 3.225238e-01
2.294700e-01, 2.178500e+00, -9.125849e-04, -6.594983e-01
2.294800e-01, 2.178499e+00, -9.132767e-04, 3.365631e-01
2.294900e-01, 2.178498e+00, -9.129866e-04, -7.967285e-01
2.295000e-01, 2.178497e+00, -9.139869e-04, 2.633404e-01
2.295100e-01, 2.178496e+00, -9.141414e-04, -1.436920e-01
2.295200e-01, 2.178495e+00, -9.146538e-04, 9.520581e-01
2.295300e-01, 2.178494e+00, -9.137013e-04, -6.908380e-01
2.295400e-01, 2.178494e+00, -9.149337e-04, 7.323511e-01
2.295500e-01, 2.178493e+00, -9.136926e-04, -2.376910e-01
2.295600e-01, 2.178492e+00, -9.141275e-04, -2.692078e-02
2.295700e-01, 2.178491e+00, -9.137548e-04, -2.276514e-01
2.295800e-01, 2.178490e+00, -9.144161e-04, 4.733569e-01
2.295900e-01, 2.178489e+00, -9.134079e-04, -1.103943e-02
2.296000e-01, 2.178488e+00, -9.139658e-04, -3.338013e-02
2.296100e-01, 2.178487e+00, -9.136724e-04, -2.470703e-02
2.296200e-01, 2.178486e+00, -9.142125e-04, -6.866333e-02
2.296300e-01, 2.178485e+00, -9.140175e-04, 1.361401e-01
2.296400e-01, 2.178484e+00, -9.146019e-04, -3.504114e-01
2.296500e-01, 2.178483e+00, -9.151599e-04, 4.940808e-01
2.296600e-01, 2.178483e+00, -9.154817e-04, -3.888483e-01
2.296700e-01, 2.178482e+00, -9.160568e-04, 2.428839e-01
2.296800e-01, 2.178481e+00, -9.166240e-04, -2.925238e-01
2.296900e-01, 2.178480e+00, -9.175839e-04, 2.605908e-01
2.297000e-01, 2.178479e+00, -9.180695e-04, -4.096185e-01
2.297100e-01, 2.178478e+00, -9.188753e-04, 4.709265e-01
2.297200e-01, 2.178477e+00, -9.191718e-04, -7.394153e-01
2.297300e-01, 2.178476e+00, -9.206091e-04, 6.578247e-01
2.297400e-01, 2.178475e+00, -9.202609e-04, -3.922211e-01
2.297500e-01, 2.178474e+00, -9.217069e-04, 1.637311e-01
2.297600e-01, 2.178473e+00, -9.217395e-04, 4.941162e-02
2.297700e-01, 2.178472e+00, -9.223337e-04, -1.222900e-01
2.297800e-01, 2.178471e+00, -9.228162e-04, -2.810669e-02
2.297900e-01, 2.178470e+00, -9.233027e-04, 1.558527e-01
2.298000e-01, 2.178469e+00, -9.233554e-04, -4.096527e-01
2.298100e-01, 2.178468e+00, -9.243279e-04, -1.637524e-01
2.298200e-01, 2.178468e+00, -9.248370e-04, -8.011047e-02
2.298300e-01, 2.178467e+00, -9.257831e-04, 2.538306e-01
2.298400e-01, 2.178466e+00, -9.261100e-04, -6.381293e-01
2.298500e-01, 2.178465e+00, -9.278837e-04, 3.910095e-01
2.298600e-01, 2.178464e+00, -9.278001e-04, -1.624103e-01
2.298700e-01, 2.178463e+00, -9.294722e-04, -3.585614e-01
2.298800e-01, 2.178462e+00, -9.301933e-04, 1.608527e-01
2.298900e-01, 2.178461e+00, -9.315416e-04, -4.260644e-01
2.299000e-01, 2.178460e+00, -9.323185e-04, 3.992486e-01
2.299100e-01, 2.178459e+00, -9.333975e-04, -9.034588e-01
2.299200e-01, 2.178458e+00, -9.349032e-04, 7.715393e-01
2.299300e-01, 2.178457e+00, -9.351893e-04, -8.307715e-01
2.299400e-01, 2.178456e+00, -9.370509e-04, 4.131976e-01
2.299500e-01, 2.178455e+00, -9.374450e-04, -9.183154e-01
2.299600e-01, 2.178454e+00, -9.394658e-04, 6.935425e-01
2.299700e-01, 2.178454e+00, -9.392708e-04, -5.677112e-01
2.299800e-01, 2.178453e+00, -9.411540e-04, 5.768494e-02
2.299900e-01, 2.178452e+00, -9.414557e-04, 1.350720e-01
2.300000e-01, 2.178451e+00, -9.424607e-04, 3.386047e-02
2.300100e-01, 2.178450e+00, -9.426544e-04, -4.097186e-01
2.300200e-01, 2.178449e+00, -9.440760e-04, 2.121802e-01
2.300300e-01, 2.178448e+00, -9.439339e-04, 5.615234e-05
2.300400e-01, 2.178447e+00, -9.446290e-04, 3.252460e-01
2.300500e-01, 2.178446e+00, -9.441970e-04, -3.633935e-01
2.300600e-01, 2.178445e+00, -9.456182e-04, 5.204346e-02
2.300700e-01, 2.178444e+00, -9.450588e-04, 3.846881e-01
2.300800e-01, 2.178443e+00, -9.457049e-04, -6.124286e-01
2.300900e-01, 2.178442e+00, -9.461120e-04, 4.497485e-01
2.301000e-01, 2.178442e+00, -9.462239e-04, -4.013989e-01
2.301100e-01, 2.178441e+00, -9.465927e-04, 2.505273e-01
2.301200e-01, 2.178440e+00, -9.469169e-04, -6.195679e-01
2.301300e-01, 2.178439e+00, -9.473790e-04, 6.913525e-01
2.301400e-01, 2.178438e+00, -9.471952e-04, -8.317218e-01
2.301500e-01, 2.178437e+00, -9.485749e-04, 7.222082e-01
2.301600e-01, 2.178436e+00, -9.480983e-04, -7.977930e-01
2.301700e-01, 2.178435e+00, -9.496163e-04, 6.602148e-01
2.301800e-01, 2.178434e+00, -9.485055e-04, -8.349261e-01
2.301900e-01, 2.178433e+00, -9.499432e-04, 3.791931e-01
2.302000e-01, 2.178432e+00, -9.490199e-04, -1.765686e-02
2.302100e-01, 2.178431e+00, -9.496742e-04, -2.177618e-01
2.302200e-01, 2.178430e+00, -9.493847e-04, 3.551849e-01
2.302300e-01, 2.178429e+00, -9.491779e-04, -8.383362e-02
2.302400e-01, 2.178428e+00, -9.487132e-04, 2.000537e-01
2.302500e-01, 2.178427e+00, -9.486546e-04, -2.404822e-01
2.302600e-01, 2.178427e+00, -9.484638e-04, 5.338037e-01
2.302700e-01, 2.178426e+00, -9.478588e-04, -3.954071e-01
2.302800e-01, 2.178425e+00, -9.482134e-04, 3.967444e-01
2.302900e-01, 2.178424e+00, -9.475853e-04, 1.985046e-02
2.303000e-01, 2.178423e+00, -9.476220e-04, -2.149213e-01
2.303100e-01, 2.178422e+00, -9.476943e-04, 1.922626e-01
2.303200e-01, 2.178421e+00, -9.472447e-04, -1.738342e-01
2.303300e-01, 2.178420e+00, -9.476318e-04, 4.984741e-03
2.303400e-01, 2.178419e+00, -9.472463e-04, 1.751379e-01
2.303500e-01, 2.178418e+00, -9.472387e-04, -4.015015e-01
2.303600e-01, 2.178417e+00, -9.474198e-04, 3.798736e-01
2.303700e-01, 2.178416e+00, -9.472058e-04, -2.454156e-01
2.303800e-01, 2.178415e+00, -9.472967e-04, 2.988513e-01
2.303900e-01, 2.178415e+00, -9.470938e-04, -5.002508e-01
2.304000e-01, 2.178414e+00, -9.474888e-04, 5.394275e-01
2.304100e-01, 2.178413e+00, -9.467981e-04, -7.993542e-01
2.304200e-01, 2.178412e+00, -9.478012e-04, 6.271362e-01
2.304300e-01, 2.178411e+00, -9.465606e-04, -4.294928e-01
2.304400e-01, 2.178410e+00, -9.474958e-04, -5.585327e-03
2.304500e-01, 2.178409e+00, -9.468674e-04, 9.860901e-02
2.304600e-01, 2.178408e+00, -9.472278e-04, -1.015057e-01
2.304700e-01, 2.178407e+00, -9.467122e-04, 7.992187e-02
2.304800e-01, 2.178406e+00, -9.468101e-04, -2.008630e-01
2.304900e-01, 2.178405e+00, -9.461100e-04, 5.139953e-01
2.305000e-01, 2.178404e+00, -9.450663e-04, -7.297998e-01
2.305100e-01, 2.178403e+00, -9.449603e-04, 8.134643e-01
2.305200e-01, 2.178402e+00, -9.436208e-04, -2.849597e-01
2.305300e-01, 2.178401e+00, -9.433806e-04, 2.376892e-01
2.305400e-01, 2.178401e+00, -9.422688e-04, -1.400030e-01
2.305500e-01, 2.178400e+00, -9.417819e-04, 5.927099e-01
2.305600e-01, 2.178399e+00, -9.400980e-04, -4.019653e-02
2.305700e-01, 2.178398e+00, -9.393964e-04, 1.380798e-01
2.305800e-01, 2.178397e+00, -9.379182e-04, 4.767944e-02
2.305900e-01, 2.178396e+00, -9.369476e-04, 2.550769e-01
2.306000e-01, 2.178395e+00, -9.352060e-04, 2.104773e-01
2.306100e-01, 2.178394e+00, -9.338905e-04, -2.331061e-01
2.306200e-01, 2.178393e+00, -9.327045e-04, 3.786352e-01
2.306300e-01, 2.178392e+00, -9.310182e-04, 1.861346e-01
2.306400e-01, 2.178391e+00, -9.293282e-04, 1.451984e-01
2.306500e-01, 2.178390e+00, -9.278840e-04, -8.408813e-03
2.306600e-01, 2.178389e+00, -9.262907e-04, 3.100030e-01
2.306700e-01, 2.178388e+00, -9.245729e-04, 3.199158e-02
2.306800e-01, 2.178387e+00, -9.229290e-04, 3.416724e-01
2.306900e-01, 2.178386e+00, -9.211629e-04, -2.516217e-01
2.307000e-01, 2.178385e+00, -9.198434e-04, 3.769208e-01
2.307100e-01, 2.178385e+00, -9.179156e-04, 2.545380e-01
2.307200e-01, 2.178384e+00, -9.161893e-04, 4.705737e-01
2.307300e-01, 2.178383e+00, -9.142802e-04, -3.718201e-02
2.307400e-01, 2.178382e+00, -9.128282e-04, 4.664954e-01
2.307500e-01, 2.178381e+00, -9.108087e-04, 1.277264e-01
2.307600e-01, 2.178380e+00, -9.092344e-04, 4.091559e-01
2.307700e-01, 2.178379e+00, -9.072488e-04, -2.006958e-01
2.307800e-01, 2.178378e+00, -9.059334e-04, 3.298559e-01
2.307900e-01, 2.178377e+00, -9.039179e-04, -1.113190e-01
2.308000e-01, 2.178376e+00, -9.027186e-04, 4.433472e-01
2.308100e-01, 2.178375e+00, -9.005897e-04, -1.083435e-02
2.308200e-01, 2.178375e+00, -8.996220e-04, 1.206671e-01
2.308300e-01, 2.178374e+00, -8.976789e-04, 4.402942e-01
2.308400e-01, 2.178373e+00, -8.961423e-04, -1.563275e-01
2.308500e-01, 2.178372e+00, -8.947277e-04, 4.268542e-01
2.308600e-01, 2.178371e+00, -8.930365e-04, -3.373267e-01
2.308700e-01, 2.178370e+00, -8.919938e-04, 7.767724e-01
2.308800e-01, 2.178369e+00, -8.896763e-04, -4.751599e-01
2.308900e-01, 2.178368e+00, -8.890909e-04, 5.394055e-01
2.309000e-01, 2.178367e+00, -8.867128e-04, 6.996643e-02
2.309100e-01, 2.178366e+00, -8.855479e-04, 3.238470e-01
2.309200e-01, 2.178365e+00, -8.834122e-04, 7.720215e-02
2.309300e-01, 2.178364e+00, -8.822088e-04, 8.740051e-02
2.309400e-01, 2.178363e+00, -8.804299e-04, 7.116968e-01
2.309500e-01, 2.178362e+00, -8.784731e-04, -8.623352e-02
2.309600e-01, 2.178361e+00, -8.768821e-04, 4.010004e-01
2.309700e-01, 2.178360e+00, -8.752002e-04, -5.240723e-02
2.309800e-01, 2.178360e+00, -8.732028e-04, 7.388342e-01
2.309900e-01, 2.178359e+00, -8.709445e-04, -5.091809e-01
2.310000e-01, 2.178358e+00, -8.696919e-04, 8.881067e-01
2.310100e-01, 2.178357e+00, -8.666219e-04, -3.492712e-01
2.310200e-01, 2.178356e+00, -8.654732e-04, 5.480176e-01
2.310300e-01, 2.178355e+00, -8.625426e-04, -2.298260e-01
2.310400e-01, 2.178354e+00, -8.613803e-04, 5.829504e-01
2.310500e-01, 2.178353e+00, -8.584859e-04, 1.841638e-01
2.310600e-01, 2.178352e+00, -8.572960e-04, 1.017273e-02
2.310700e-01, 2.178351e+00, -8.546570e-04, 7.729577e-01
2.310800e-01, 2.178350e+00, -8.519748e-04, -1.147693e-01
2.310900e-01, 2.178349e+00, -8.494728e-04, 6.682617e-01
2.311000e-01, 2.178348e+00, -8.471932e-04, -5.439758e-02
2.311100e-01, 2.178347e+00, -8.451942e-04, 8.618408e-01
2.311200e-01, 2.178346e+00, -8.425639e-04, -4.111316e-01
2.311300e-01, 2.178345e+00, -8.410372e-04, 8.969885e-01
2.311400e-01, 2.178345e+00, -8.383158e-04, -3.244531e-01
2.311500e-01, 2.178344e+00, -8.370250e-04, 5.527368e-01
2.311600e-01, 2.178343e+00, -8.344392e-04, -2.628772e-01
2.311700e-01, 2.178342e+00, -8.331304e-04, 7.096191e-01
2.311800e-01, 2.178341e+00, -8.306159e-04, -2.839166e-01
2.311900e-01, 2.178340e+00, -8.297614e-04, 8.297497e-01
2.312000e-01, 2.178339e+00, -8.268059e-04, -3.637976e-01
2.312100e-01, 2.178338e+00, -8.262370e-04, 4.057782e-01
2.312200e-01, 2.178337e+00, -8.235007e-04, 1.083276e-01
2.312300e-01, 2.178336e+00, -8.225402e-04, -5.670166e-03
2.312400e-01, 2.178335e+00, -8.203708e-04, 3.988092e-01
2.312500e-01, 2.178334e+00, -8.191531e-04, -1.435687e-01
2.312600e-01, 2.178334e+00, -8.171470e-04, 5.065784e-01
2.312700e-01, 2.178333e+00, -8.157205e-04, -4.620270e-01
2.312800e-01, 2.178332e+00, -8.141365e-04, 9.201880e-01
2.312900e-01, 2.178331e+00, -8.119561e-04, -7.976507e-01
2.313000e-01, 2.178330e+00, -8.110656e-04, 9.466174e-01
2.313100e-01, 2.178330e+00, -8.085708e-04, -5.099676e-01
2.313200e-01, 2.178329e+00, -8.075864e-04, 8.138672e-01
2.313300e-01, 2.178328e+00, -8.050337e-04, -4.077515e-01
2.313400e-01, 2.178328e+00, -8.040644e-04, 8.719250e-01
2.313500e-01, 2.178327e+00, -8.012817e-04, -4.203143e-01
2.313600e-01, 2.178326e+00, -8.004339e-04, 8.222619e-01
2.313700e-01, 2.178325e+00, -7.972362e-04, -4.403259e-01
2.313800e-01, 2.178325e+00, -7.966021e-04, 5.573828e-01
2.313900e-01, 2.178324e+00, -7.933758e-04, 7.339783e-02
2.314000e-01, 2.178323e+00, -7.921694e-04, 1.009033e-02
2.314100e-01, 2.178323e+00, -7.897773e-04, 3.968811e-01
2.314200e-01, 2.178322e+00, -7.884718e-04, 1.121863e-01
2.314300e-01, 2.178321e+00, -7.862944e-04, 4.725915e-01
2.314400e-01, 2.178321e+00, -7.850672e-04, -7.415771e-02
2.314500e-01, 2.178320e+00, -7.830460e-04, 7.700549e-01
2.314600e-01, 2.178319e+00, -7.813606e-04, -6.058606e-01
2.314700e-01, 2.178319e+00, -7.801388e-04, 9.174499e-01
2.314800e-01, 2.178318e+00, -7.779360e-04, -6.203216e-01
2.314900e-01, 2.178317e+00, -7.770878e-04, 6.586938e-01
2.315000e-01, 2.178316e+00, -7.749700e-04, -2.783124e-01
2.315100e-01, 2.178316e+00, -7.738237e-04, 5.536474e-01
2.315200e-01, 2.178315e+00, -7.719514e-04, -3.026623e-01
2.315300e-01, 2.178314e+00, -7.708356e-04, 7.912549e-01
2.315400e-01, 2.178313e+00, -7.683965e-04, -5.901672e-01
2.315500e-01, 2.178313e+00, -7.678069e-04, 8.172253e-01
2.315600e-01, 2.178312e+00, -7.651348e-04, -2.368805e-01
2.315700e-01, 2.178312e+00, -7.644495e-04, 6.413196e-01
2.315800e-01, 2.178311e+00, -7.618985e-04, 1.896973e-03
2.315900e-01, 2.178310e+00, -7.609023e-04, 3.575952e-01
2.316000e-01, 2.178309e+00, -7.582818e-04, -5.871765e-02
2.316100e-01, 2.178309e+00, -7.574157e-04, 4.977539e-02
2.316200e-01, 2.178308e+00, -7.552747e-04, 4.429468e-01
2.316300e-01, 2.178307e+00, -7.536527e-04, -5.542358e-02
2.316400e-01, 2.178307e+00, -7.514038e-04, 4.324231e-01
2.316500e-01, 2.178306e+00, -7.484964e-04, 8.098327e-02
2.316600e-01, 2.178305e+00, -7.455150e-04, 4.872363e-01
2.316700e-01, 2.178304e+00, -7.425542e-04, 1.791864e-01
2.316800e-01, 2.178304e+00, -7.392596e-04, 7.998840e-01
2.316900e-01, 2.178303e+00, -7.355716e-04, -1.519440e-01
2.317000e-01, 2.178303e+00, -7.324819e-04, 7.142419e-01
2.317100e-01, 2.178302e+00, -7.286633e-04, 6.675903e-02
2.317200e-01, 2.178301e+00, -7.251899e-04, 4.800793e-01
2.317300e-01, 2.178300e+00, -7.216492e-04, 1.651349e-01
2.317400e-01, 2.178300e+00, -7.184401e-04, 6.246265e-01
2.317500e-01, 2.178299e+00, -7.148661e-04, -1.275232e-01
2.317600e-01, 2.178298e+00, -7.120073e-04, 5.914880e-01
2.317700e-01, 2.178298e+00, -7.085089e-04, 1.321411e-01
2.317800e-01, 2.178297e+00, -7.055253e-04, 5.096167e-01
2.317900e-01, 2.178296e+00, -7.024287e-04, 7.308960e-03
2.318000e-01, 2.178295e+00, -7.000462e-04, 8.155224e-01
2.318100e-01, 2.178295e+00, -6.964754e-04, -3.882465e-01
2.318200e-01, 2.178294e+00, -6.946517e-04, 6.739990e-01
2.318300e-01, 2.178293e+00, -6.910096e-04, 2.665039e-02
2.318400e-01, 2.178293e+00, -6.892162e-04, 1.557849e-01
2.318500e-01, 2.178292e+00, -6.862789e-04, 4.623865e-01
2.318600e-01, 2.178291e+00, -6.838940e-04, 1.883893e-01
2.318700e-01, 2.178291e+00, -6.809194e-04, 4.047729e-01
2.318800e-01, 2.178290e+00, -6.787015e-04, 2.328296e-01
2.318900e-01, 2.178289e+00, -6.758269e-04, 5.435681e-01
2.319000e-01, 2.178288e+00, -6.733744e-04, -2.863483e-01
2.319100e-01, 2.178288e+00, -6.709128e-04, 1.106487e+00
2.319200e-01, 2.178287e+00, -6.677400e-04, -6.435870e-01
2.319300e-01, 2.178286e+00, -6.660830e-04, 1.113545e+00
2.319400e-01, 2.178286e+00, -6.623015e-04, -2.345935e-01
2.319500e-01, 2.178285e+00, -6.603904e-04, 4.934106e-01
2.319600e-01, 2.178284e+00, -6.571913e-04, 7.254333e-02
2.319700e-01, 2.178283e+00, -6.547712e-04, 4.732300e-01
2.319800e-01, 2.178283e+00, -6.515069e-04, -1.416876e-01
2.319900e-01, 2.178282e+00, -6.494632e-04, 4.815027e-01
2.320000e-01, 2.178282e+00, -6.459654e-04, 1.407861e-01
2.320100e-01, 2.178281e+00, -6.439037e-04, 1.135114e-01
2.320200e-01, 2.178280e+00, -6.405871e-04, 7.025488e-01
2.320300e-01, 2.178279e+00, -6.377716e-04, -2.333685e-01
2.320400e-01, 2.178279e+00, -6.353380e-04, 6.428174e-01
2.320500e-01, 2.178278e+00, -6.319631e-04, -6.765747e-02
2.320600e-01, 2.178277e+00, -6.294408e-04, 4.213373e-01
2.320700e-01, 2.178277e+00, -6.263000e-04, 4.805725e-02
2.320800e-01, 2.178276e+00, -6.232925e-04, 5.330578e-01
2.320900e-01, 2.178275e+00, -6.199803e-04, 1.173962e-01
2.321000e-01, 2.178274e+00, -6.169818e-04, 6.038904e-01
2.321100e-01, 2.178274e+00, -6.136101e-04, 2.296295e-01
2.321200e-01, 2.178273e+00, -6.106435e-04, 3.880261e-01
2.321300e-01, 2.178272e+00, -6.073198e-04, 1.431152e-01
2.321400e-01, 2.178272e+00, -6.045130e-04, 5.468616e-01
2.321500e-01, 2.178271e+00, -6.012890e-04, 1.028198e-01
2.321600e-01, 2.178270e+00, -5.983693e-04, 6.859265e-01
2.321700e-01, 2.178270e+00, -5.949122e-04, 4.792480e-03
2.321800e-01, 2.178269e+00, -5.924090e-04, 5.762952e-01
2.321900e-01, 2.178268e+00, -5.888915e-04, 1.722504e-01
2.322000e-01, 2.178267e+00, -5.862638e-04, 4.463525e-01
2.322100e-01, 2.178267e+00, -5.826691e-04, 1.597247e-01
2.322200e-01, 2.178266e+00, -5.802173e-04, 3.976410e-01
2.322300e-01, 2.178266e+00, -5.766385e-04, 2.081708e-01
2.322400e-01, 2.178265e+00, -5.741230e-04, 1.222418e-01
2.322500e-01, 2.178265e+00, -5.707330e-04, 6.143579e-01
