1.950600e-01, -2.157984e+00, -1.404544e-02, -8.267395e-02
1.950700e-01, -2.157998e+00, -1.403456e-02, 1.496033e+00
1.950800e-01, -2.158012e+00, -1.402191e-02, 6.229565e-01
1.950900e-01, -2.158026e+00, -1.401239e-02, 1.674077e+00
1.951000e-01, -2.158040e+00, -1.399941e-02, 1.314957e+00
1.951100e-01, -2.158054e+00, -1.398931e-02, 9.195825e-01
1.951200e-01, -2.158067e+00, -1.397818e-02, 1.870817e+00
1.951300e-01, -2.158082e+00, -1.396693e-02, 4.926453e-01
1.951400e-01, -2.158096e+00, -1.395743e-02, 1.575054e+00
1.951500e-01, -2.158109e+00, -1.394681e-02, 2.005511e-01
1.951600e-01, -2.158123e+00, -1.393882e-02, 1.495970e+00
1.951700e-01, -2.158137e+00, -1.392812e-02, 1.493096e+00
1.951800e-01, -2.158151e+00, -1.391962e-02, -7.009277e-02
1.951900e-01, -2.158165e+00, -1.391089e-02, 1.852246e+00
1.952000e-01, -2.158179e+00, -1.390163e-02, 3.155231e-01
1.952100e-01, -2.158193e+00, -1.389308e-02, 7.356958e-01
1.952200e-01, -2.158207e+00, -1.388475e-02, 5.414368e-01
1.952300e-01, -2.158221e+00, -1.387760e-02, 8.614514e-01
1.952400e-01, -2.158235e+00, -1.386836e-02, 1.147487e+00
1.952500e-01, -2.158249e+00, -1.386193e-02, 5.437695e-01
1.952600e-01, -2.158263e+00, -1.385364e-02, 1.157764e+00
1.952700e-01, -2.158277e+00, -1.384603e-02, -2.643896e-01
1.952800e-01, -2.158291e+00, -1.384009e-02, 1.606868e+00
1.952900e-01, -2.158304e+00, -1.383174e-02, 6.792737e-01
1.953000e-01, -2.158318e+00, -1.382550e-02, 4.497803e-02
1.953100e-01, -2.158332e+00, -1.381881e-02, 1.261033e+00
1.953200e-01, -2.158345e+00, -1.381229e-02, 4.601990e-01
1.953300e-01, -2.158359e+00, -1.380606e-02, 8.612439e-01
1.953400e-01, -2.158373e+00, -1.379906e-02, 2.435455e-01
1.953500e-01, -2.158387e+00, -1.379292e-02, 1.195215e-01
1.953600e-01, -2.158401e+00, -1.378738e-02, 5.493017e-01
1.953700e-01, -2.158414e+00, -1.378228e-02, 6.994714e-01
1.953800e-01, -2.158428e+00, -1.377601e-02, 6.615369e-01
1.953900e-01, -2.158442e+00, -1.377101e-02, 1.172645e+00
1.954000e-01, -2.158455e+00, -1.376464e-02, 8.251526e-01
1.954100e-01, -2.158469e+00, -1.375988e-02, -9.508362e-02
1.954200e-01, -2.158483e+00, -1.375476e-02, 9.180188e-01
1.954300e-01, -2.158497e+00, -1.374874e-02, -1.197760e-01
1.954400e-01, -2.158510e+00, -1.374483e-02, 9.430713e-01
1.954500e-01, -2.158524e+00, -1.373871e-02, 7.048889e-01
1.954600e-01, -2.158538e+00, -1.373484e-02, 5.086047e-01
1.954700e-01, -2.158552e+00, -1.372952e-02, 1.016661e+00
1.954800e-01, -2.158565e+00, -1.372384e-02, -4.172119e-01
1.954900e-01, -2.158579e+00, -1.372017e-02, 8.172607e-01
1.955000e-01, -2.158593e+00, -1.371446e-02, 7.084350e-01
1.955100e-01, -2.158607e+00, -1.370923e-02, -2.966595e-01
1.955200e-01, -2.158620e+00, -1.370614e-02, 7.696228e-01
1.955300e-01, -2.158634e+00, -1.370045e-02, 1.042884e+00
1.955400e-01, -2.158648e+00, -1.369517e-02, 6.738550e-01
1.955500e-01, -2.158662e+00, -1.369007e-02, 2.237402e-01
1.955600e-01, -2.158675e+00, -1.368624e-02, 4.777100e-01
1.955700e-01, -2.158689e+00, -1.368138e-02, 2.839819e-01
1.955800e-01, -2.158703e+00, -1.367649e-02, 9.463782e-01
1.955900e-01, -2.158716e+00, -1.367072e-02, 6.574377e-01
1.956000e-01, -2.158730e+00, -1.366618e-02, 6.062793e-01
1.956100e-01, -2.158744e+00, -1.366055e-02, 1.196710e+00
1.956200e-01, -2.158758e+00, -1.365481e-02, -9.772168e-01
1.956300e-01, -2.158771e+00, -1.365023e-02, -8.346783e-01
1.956400e-01, -2.158785e+00, -1.364492e-02, -1.149841e-01
1.956500e-01, -2.158799e+00, -1.363981e-02, 2.132312e-01
1.956600e-01, -2.158813e+00, -1.363494e-02, 8.535596e-01
1.956700e-01, -2.158826e+00, -1.362880e-02, 7.923816e-01
1.956800e-01, -2.158840e+00, -1.362331e-02, 1.011154e+00
1.956900e-01, -2.158854e+00, -1.361672e-02, 1.132627e+00
1.957000e-01, -2.158867e+00, -1.361012e-02, 8.991736e-01
1.957100e-01, -2.158881e+00, -1.360529e-02, 8.836108e-01
1.957200e-01, -2.158894e+00, -1.359932e-02, 1.100216e+00
1.957300e-01, -2.158908e+00, -1.359283e-02, 8.862439e-01
1.957400e-01, -2.158921e+00, -1.358733e-02, 3.487775e-01
1.957500e-01, -2.158935e+00, -1.358121e-02, 1.366017e+00
1.957600e-01, -2.158948e+00, -1.357308e-02, -1.823358e-01
1.957700e-01, -2.158962e+00, -1.356570e-02, 1.948029e-01
1.957800e-01, -2.158975e+00, -1.355645e-02, -3.682825e-01
1.957900e-01, -2.158989e+00, -1.354820e-02, 6.215845e-01
1.958000e-01, -2.159002e+00, -1.354037e-02, 6.160376e-01
1.958100e-01, -2.159016e+00, -1.353070e-02, 1.259499e+00
1.958200e-01, -2.159029e+00, -1.352237e-02, 3.956720e-01
1.958300e-01, -2.159043e+00, -1.351270e-02, 1.309535e+00
1.958400e-01, -2.159056e+00, -1.350414e-02, 8.918872e-01
1.958500e-01, -2.159070e+00, -1.349431e-02, 3.047534e-01
1.958600e-01, -2.159083e+00, -1.348585e-02, 1.315238e+00
1.958700e-01, -2.159097e+00, -1.347838e-02, 1.357239e+00
1.958800e-01, -2.159110e+00, -1.346850e-02, 1.296814e-02
1.958900e-01, -2.159124e+00, -1.346098e-02, 1.341660e+00
1.959000e-01, -2.159137e+00, -1.345357e-02, 1.565930e+00
1.959100e-01, -2.159151e+00, -1.344519e-02, 6.635840e-01
1.959200e-01, -2.159164e+00, -1.343878e-02, 1.243231e+00
1.959300e-01, -2.159178e+00, -1.343029e-02, -7.861645e-01
1.959400e-01, -2.159191e+00, -1.342439e-02, 5.054236e-01
1.959500e-01, -2.159205e+00, -1.341840e-02, 1.067067e+00
1.959600e-01, -2.159218e+00, -1.341138e-02, 6.645154e-01
1.959700e-01, -2.159232e+00, -1.340724e-02, 8.639392e-01
1.959800e-01, -2.159245e+00, -1.340051e-02, 1.046138e+00
1.959900e-01, -2.159259e+00, -1.339721e-02, 6.650842e-01
1.960000e-01, -2.159272e+00, -1.339128e-02, 1.728131e-01
1.960100e-01, -2.159286e+00, -1.338717e-02, 2.860126e-01
1.960200e-01, -2.159299e+00, -1.338205e-02, 8.831982e-01
1.960300e-01, -2.159312e+00, -1.337999e-02, 5.082995e-01
1.960400e-01, -2.159325e+00, -1.337648e-02, 9.907080e-01
1.960500e-01, -2.159339e+00, -1.337363e-02, 1.453918e-01
1.960600e-01, -2.159352e+00, -1.337080e-02, 2.560913e-02
1.960700e-01, -2.159365e+00, -1.336967e-02, 7.099023e-01
1.960800e-01, -2.159379e+00, -1.336690e-02, -6.507031e-01
1.960900e-01, -2.159392e+00, -1.336762e-02, 3.164490e-01
1.961000e-01, -2.159405e+00, -1.336477e-02, -1.322247e-01
1.961100e-01, -2.159418e+00, -1.336518e-02, -2.800354e-01
1.961200e-01, -2.159432e+00, -1.336388e-02, 4.472693e-01
1.961300e-01, -2.159445e+00, -1.336448e-02, 7.667114e-02
1.961400e-01, -2.159458e+00, -1.336315e-02, -1.245411e+00
1.961500e-01, -2.159472e+00, -1.336441e-02, 7.661023e-01
1.961600e-01, -2.159485e+00, -1.336297e-02, -9.472571e-01
1.961700e-01, -2.159498e+00, -1.336374e-02, -8.232117e-02
1.961800e-01, -2.159511e+00, -1.336287e-02, -1.284169e+00
1.961900e-01, -2.159524e+00, -1.336426e-02, 6.101428e-01
1.962000e-01, -2.159538e+00, -1.336438e-02, -5.410571e-01
1.962100e-01, -2.159551e+00, -1.336497e-02, -1.771844e-01
1.962200e-01, -2.159564e+00, -1.336658e-02, -5.380310e-02
1.962300e-01, -2.159578e+00, -1.336613e-02, -3.054010e-01
1.962400e-01, -2.159591e+00, -1.336771e-02, -2.976196e-02
1.962500e-01, -2.159604e+00, -1.336701e-02, -6.543255e-01
1.962600e-01, -2.159617e+00, -1.336899e-02, -1.419678e-03
1.962700e-01, -2.159631e+00, -1.336867e-02, -4.155243e-01
1.962800e-01, -2.159644e+00, -1.336947e-02, -4.781177e-01
1.962900e-01, -2.159657e+00, -1.337037e-02, -1.234858e+00
1.963000e-01, -2.159671e+00, -1.337256e-02, 6.184448e-01
1.963100e-01, -2.159684e+00, -1.337258e-02, -8.542230e-01
1.963200e-01, -2.159697e+00, -1.337400e-02, 4.157147e-01
1.963300e-01, -2.159710e+00, -1.337530e-02, 2.612060e-01
1.963400e-01, -2.159724e+00, -1.337540e-02, 1.678577e-01
1.963500e-01, -2.159737e+00, -1.337700e-02, -1.222620e-01
1.963600e-01, -2.159750e+00, -1.337673e-02, 3.489288e-01
1.963700e-01, -2.159763e+00, -1.337841e-02, -6.421265e-02
1.963800e-01, -2.159777e+00, -1.337820e-02, 7.270959e-01
1.963900e-01, -2.159790e+00, -1.337907e-02, 1.424805e-01
1.964000e-01, -2.159803e+00, -1.337816e-02, -1.012204e+00
1.964100e-01, -2.159817e+00, -1.337987e-02, 3.516962e-01
1.964200e-01, -2.159830e+00, -1.337861e-02, -1.922833e+00
1.964300e-01, -2.159843e+00, -1.337992e-02, -4.313867e-01
1.964400e-01, -2.159856e+00, -1.337990e-02, -1.194397e-02
1.964500e-01, -2.159870e+00, -1.337925e-02, 5.713867e-02
1.964600e-01, -2.159883e+00, -1.338010e-02, -3.875659e-01
1.964700e-01, -2.159896e+00, -1.337978e-02, 3.719006e-01
1.964800e-01, -2.159909e+00, -1.338023e-02, 6.149902e-03
1.964900e-01, -2.159923e+00, -1.337991e-02, 5.538928e-01
1.965000e-01, -2.159936e+00, -1.338057e-02, 7.423620e-01
1.965100e-01, -2.159949e+00, -1.337957e-02, -9.190918e-02
1.965200e-01, -2.159962e+00, -1.338088e-02, 5.304053e-01
1.965300e-01, -2.159976e+00, -1.337964e-02, -5.323706e-01
1.965400e-01, -2.159989e+00, -1.338021e-02, -5.905792e-01
1.965500e-01, -2.160002e+00, -1.337955e-02, -5.303326e-01
1.965600e-01, -2.160016e+00, -1.337934e-02, 2.632617e-01
1.965700e-01, -2.160029e+00, -1.337880e-02, -8.563751e-01
1.965800e-01, -2.160042e+00, -1.337883e-02, 8.176758e-01
1.965900e-01, -2.160055e+00, -1.337855e-02, -6.516290e-01
1.966000e-01, -2.160069e+00, -1.337855e-02, 5.000012e-01
1.966100e-01, -2.160082e+00, -1.337756e-02, -1.207501e-01
1.966200e-01, -2.160095e+00, -1.337572e-02, 8.193542e-02
1.966300e-01, -2.160109e+00, -1.337597e-02, 6.845154e-01
1.966400e-01, -2.160122e+00, -1.337342e-02, 1.998761e-01
1.966500e-01, -2.160135e+00, -1.337369e-02, -1.081012e-01
1.966600e-01, -2.160148e+00, -1.337182e-02, 2.134448e-01
1.966700e-01, -2.160161e+00, -1.337067e-02, 4.960181e-01
1.966800e-01, -2.160175e+00, -1.336803e-02, -7.145996e-01
1.966900e-01, -2.160188e+00, -1.336636e-02, 5.266028e-01
1.967000e-01, -2.160201e+00, -1.336280e-02, -1.049974e+00
1.967100e-01, -2.160215e+00, -1.335996e-02, 6.593152e-01
1.967200e-01, -2.160228e+00, -1.335693e-02, 4.240600e-01
1.967300e-01, -2.160241e+00, -1.335292e-02, 1.070178e+00
1.967400e-01, -2.160254e+00, -1.334934e-02, -1.859827e-01
1.967500e-01, -2.160268e+00, -1.334519e-02, 6.755652e-01
1.967600e-01, -2.160281e+00, -1.334149e-02, 9.313720e-01
1.967700e-01, -2.160294e+00, -1.333598e-02, 7.240014e-01
1.967800e-01, -2.160308e+00, -1.333260e-02, 1.340574e+00
1.967900e-01, -2.160321e+00, -1.332573e-02, -3.478693e-01
1.968000e-01, -2.160334e+00, -1.332212e-02, 3.115326e-01
1.968100e-01, -2.160347e+00, -1.331684e-02, -5.629339e-01
1.968200e-01, -2.160361e+00, -1.331320e-02, 6.138391e-01
1.968300e-01, -2.160374e+00, -1.330906e-02, -3.388385e-01
1.968400e-01, -2.160387e+00, -1.330489e-02, 1.327458e+00
1.968500e-01, -2.160400e+00, -1.330123e-02, 1.086365e-02
1.968600e-01, -2.160414e+00, -1.329713e-02, 6.931018e-01
1.968700e-01, -2.160427e+00, -1.329475e-02, 7.189209e-02
1.968800e-01, -2.160440e+00, -1.329163e-02, 1.022754e+00
1.968900e-01, -2.160454e+00, -1.328980e-02, 8.343933e-01
1.969000e-01, -2.160467e+00, -1.328670e-02, 2.075287e-01
1.969100e-01, -2.160480e+00, -1.328514e-02, 3.433716e-01
1.969200e-01, -2.160493e+00, -1.328206e-02, -1.143225e-01
1.969300e-01, -2.160507e+00, -1.328167e-02, 3.957141e-01
1.969400e-01, -2.160520e+00, -1.327959e-02, 4.162701e-01
1.969500e-01, -2.160533e+00, -1.327915e-02, 7.824609e-01
1.969600e-01, -2.160547e+00, -1.327657e-02, 7.403845e-01
1.969700e-01, -2.160560e+00, -1.327661e-02, 4.075317e-02
1.969800e-01, -2.160573e+00, -1.327571e-02, 3.590002e-01
1.969900e-01, -2.160586e+00, -1.327642e-02, 1.179456e-01
1.970000e-01, -2.160599e+00, -1.327532e-02, 6.016504e-01
1.970100e-01, -2.160613e+00, -1.327567e-02, 3.641418e-02
1.970200e-01, -2.160626e+00, -1.327510e-02, 4.735364e-01
1.970300e-01, -2.160639e+00, -1.327541e-02, 2.190338e-01
1.970400e-01, -2.160653e+00, -1.327471e-02, 2.007501e-01
1.970500e-01, -2.160666e+00, -1.327595e-02, 8.258606e-01
1.970600e-01, -2.160679e+00, -1.327453e-02, 4.632068e-01
1.970700e-01, -2.160692e+00, -1.327560e-02, 6.684765e-01
1.970800e-01, -2.160706e+00, -1.327431e-02, -1.623541e-01
1.970900e-01, -2.160719e+00, -1.327633e-02, 3.960040e-01
1.971000e-01, -2.160732e+00, -1.327549e-02, -5.541113e-01
1.971100e-01, -2.160746e+00, -1.327609e-02, 2.237982e-01
1.971200e-01, -2.160759e+00, -1.327604e-02, -9.033294e-01
1.971300e-01, -2.160772e+00, -1.327634e-02, 1.765076e-01
1.971400e-01, -2.160785e+00, -1.327717e-02, -7.789306e-01
1.971500e-01, -2.160799e+00, -1.327741e-02, 7.139526e-01
1.971600e-01, -2.160812e+00, -1.327737e-02, -4.967285e-01
1.971700e-01, -2.160825e+00, -1.327754e-02, 4.359216e-01
1.971800e-01, -2.160838e+00, -1.327729e-02, -2.803650e-01
1.971900e-01, -2.160852e+00, -1.327674e-02, 2.050177e-01
1.972000e-01, -2.160865e+00, -1.327670e-02, 4.356305e-01
1.972100e-01, -2.160878e+00, -1.327531e-02, -3.186206e-01
1.972200e-01, -2.160892e+00, -1.327622e-02, -3.830127e-01
1.972300e-01, -2.160905e+00, -1.327502e-02, 5.334766e-01
1.972400e-01, -2.160918e+00, -1.327428e-02, -4.806323e-01
1.972500e-01, -2.160931e+00, -1.327350e-02, 9.804162e-01
1.972600e-01, -2.160945e+00, -1.327198e-02, -9.700213e-01
1.972700e-01, -2.160958e+00, -1.327175e-02, 5.116577e-01
1.972800e-01, -2.160971e+00, -1.326946e-02, -8.267041e-01
1.972900e-01, -2.160984e+00, -1.326928e-02, 3.646289e-01
1.973000e-01, -2.160998e+00, -1.326740e-02, -1.000229e+00
1.973100e-01, -2.161011e+00, -1.326651e-02, 7.475464e-01
1.973200e-01, -2.161024e+00, -1.326400e-02, -7.255023e-01
1.973300e-01, -2.161037e+00, -1.326300e-02, 3.141431e-01
1.973400e-01, -2.161051e+00, -1.326105e-02, -6.744122e-01
1.973500e-01, -2.161064e+00, -1.325962e-02, 1.050076e+00
1.973600e-01, -2.161077e+00, -1.325602e-02, -7.663458e-01
1.973700e-01, -2.161091e+00, -1.325420e-02, 6.264014e-01
1.973800e-01, -2.161104e+00, -1.325167e-02, -1.095764e+00
1.973900e-01, -2.161117e+00, -1.324900e-02, 1.338566e+00
1.974000e-01, -2.161130e+00, -1.324555e-02, 5.305249e-01
1.974100e-01, -2.161144e+00, -1.324199e-02, 3.889410e-01
1.974200e-01, -2.161157e+00, -1.324059e-02, 6.041601e-01
1.974300e-01, -2.161170e+00, -1.323627e-02, 7.055896e-01
1.974400e-01, -2.161183e+00, -1.323351e-02, 9.873462e-01
1.974500e-01, -2.161197e+00, -1.322826e-02, -2.197259e-01
1.974600e-01, -2.161210e+00, -1.322687e-02, 1.906995e-01
1.974700e-01, -2.161223e+00, -1.322271e-02, -5.062457e-01
1.974800e-01, -2.161237e+00, -1.321976e-02, 8.206640e-01
1.974900e-01, -2.161250e+00, -1.321582e-02, -1.164758e-01
1.975000e-01, -2.161263e+00, -1.321290e-02, -2.432971e-01
1.975100e-01, -2.161276e+00, -1.321106e-02, 6.851440e-01
1.975200e-01, -2.161290e+00, -1.320759e-02, 6.323926e-01
1.975300e-01, -2.161303e+00, -1.320589e-02, 4.884228e-01
1.975400e-01, -2.161316e+00, -1.320324e-02, 2.873584e-01
1.975500e-01, -2.161330e+00, -1.320316e-02, 3.185644e-01
1.975600e-01, -2.161343e+00, -1.320001e-02, 1.010864e+00
1.975700e-01, -2.161356e+00, -1.320002e-02, 6.447925e-01
1.975800e-01, -2.161369e+00, -1.319728e-02, 1.880304e-01
1.975900e-01, -2.161382e+00, -1.319744e-02, 1.644244e-01
1.976000e-01, -2.161396e+00, -1.319653e-02, 8.407812e-01
1.976100e-01, -2.161409e+00, -1.319772e-02, 6.837695e-01
1.976200e-01, -2.161422e+00, -1.319693e-02, 3.873401e-01
1.976300e-01, -2.161436e+00, -1.319832e-02, -5.873352e-02
1.976400e-01, -2.161449e+00, -1.319894e-02, 1.423340e-02
1.976500e-01, -2.161462e+00, -1.320126e-02, -6.869134e-01
1.976600e-01, -2.161475e+00, -1.320343e-02, 1.342175e-01
1.976700e-01, -2.161489e+00, -1.320577e-02, -5.888678e-01
1.976800e-01, -2.161502e+00, -1.320939e-02, -9.123108e-02
1.976900e-01, -2.161515e+00, -1.321232e-02, -1.035256e+00
1.977000e-01, -2.161529e+00, -1.321835e-02, 6.255603e-01
1.977100e-01, -2.161542e+00, -1.322143e-02, -1.838690e-01
1.977200e-01, -2.161555e+00, -1.322873e-02, -1.268764e+00
1.977300e-01, -2.161568e+00, -1.323449e-02, 2.429871e-02
1.977400e-01, -2.161582e+00, -1.324056e-02, -2.039931e+00
1.977500e-01, -2.161595e+00, -1.324769e-02, 5.363782e-01
1.977600e-01, -2.161608e+00, -1.325164e-02, -1.180107e+00
1.977700e-01, -2.161621e+00, -1.325986e-02, -2.061444e-01
1.977800e-01, -2.161635e+00, -1.326432e-02, -3.073968e-01
1.977900e-01, -2.161648e+00, -1.327126e-02, -7.465552e-01
1.978000e-01, -2.161661e+00, -1.327600e-02, 5.010986e-02
1.978100e-01, -2.161674e+00, -1.328128e-02, -1.941274e+00
1.978200e-01, -2.161688e+00, -1.328790e-02, 1.485626e-01
1.978300e-01, -2.161701e+00, -1.329223e-02, -9.460370e-01
1.978400e-01, -2.161714e+00, -1.329880e-02, -1.671924e-01
1.978500e-01, -2.161728e+00, -1.330305e-02, -3.042779e-01
1.978600e-01, -2.161741e+00, -1.330897e-02, -3.985040e-01
1.978700e-01, -2.161754e+00, -1.331346e-02, 1.451947e-01
1.978800e-01, -2.161767e+00, -1.331750e-02, -1.900475e+00
1.978900e-01, -2.161781e+00, -1.332364e-02, 5.584900e-02
1.979000e-01, -2.161794e+00, -1.332718e-02, -1.362006e-01
1.979100e-01, -2.161807e+00, -1.333263e-02, -4.475934e-01
1.979200e-01, -2.161820e+00, -1.333705e-02, -4.314166e-01
1.979300e-01, -2.161834e+00, -1.334272e-02, -6.808551e-01
1.979400e-01, -2.161847e+00, -1.334664e-02, -1.271066e+00
1.979500e-01, -2.161860e+00, -1.335223e-02, -1.101146e+00
1.979600e-01, -2.161874e+00, -1.335715e-02, -2.430603e-02
1.979700e-01, -2.161887e+00, -1.336158e-02, -1.396391e+00
1.979800e-01, -2.161900e+00, -1.336767e-02, 3.216492e-02
1.979900e-01, -2.161913e+00, -1.337134e-02, -5.734857e-01
1.980000e-01, -2.161927e+00, -1.337854e-02, -1.407788e-01
1.980100e-01, -2.161940e+00, -1.338274e-02, -2.157666e-01
1.980200e-01, -2.161953e+00, -1.338861e-02, -1.209920e+00
1.980300e-01, -2.161967e+00, -1.339401e-02, 2.689691e-01
1.980400e-01, -2.161980e+00, -1.339816e-02, -1.900452e+00
1.980500e-01, -2.161994e+00, -1.340544e-02, 1.040582e-01
1.980600e-01, -2.162007e+00, -1.340914e-02, 1.732715e-01
1.980700e-01, -2.162021e+00, -1.341491e-02, -4.758990e-01
1.980800e-01, -2.162034e+00, -1.341856e-02, -1.009947e+00
1.980900e-01, -2.162048e+00, -1.342384e-02, 3.140485e-01
1.981000e-01, -2.162061e+00, -1.342602e-02, -1.697784e+00
1.981100e-01, -2.162075e+00, -1.343051e-02, 2.652270e-01
1.981200e-01, -2.162088e+00, -1.343491e-02, -2.216528e-01
1.981300e-01, -2.162102e+00, -1.343698e-02, -4.096680e-01
1.981400e-01, -2.162115e+00, -1.344074e-02, 8.626770e-02
1.981500e-01, -2.162129e+00, -1.344326e-02, -1.417001e+00
1.981600e-01, -2.162142e+00, -1.344690e-02, 2.176446e-01
1.981700e-01, -2.162156e+00, -1.344973e-02, -6.479309e-01
1.981800e-01, -2.162169e+00, -1.345110e-02, -1.918324e+00
1.981900e-01, -2.162183e+00, -1.345520e-02, 6.773743e-01
1.982000e-01, -2.162196e+00, -1.345832e-02, -2.102612e-01
1.982100e-01, -2.162210e+00, -1.345996e-02, 1.372223e-01
1.982200e-01, -2.162223e+00, -1.346311e-02, 2.720483e-01
1.982300e-01, -2.162237e+00, -1.346543e-02, -3.310559e-01
1.982400e-01, -2.162250e+00, -1.346726e-02, -6.982605e-01
1.982500e-01, -2.162264e+00, -1.347067e-02, 4.095520e-02
1.982600e-01, -2.162277e+00, -1.347325e-02, -1.942706e-01
1.982700e-01, -2.162291e+00, -1.347388e-02, 4.119708e-01
1.982800e-01, -2.162304e+00, -1.347597e-02, 5.521973e-02
1.982900e-01, -2.162318e+00, -1.347821e-02, -5.478717e-01
1.983000e-01, -2.162331e+00, -1.347891e-02, -1.872693e-01
1.983100e-01, -2.162345e+00, -1.348241e-02, -1.999103e-01
1.983200e-01, -2.162358e+00, -1.348439e-02, -6.160406e-01
1.983300e-01, -2.162372e+00, -1.348550e-02, -1.460986e+00
1.983400e-01, -2.162385e+00, -1.348918e-02, 4.466931e-01
1.983500e-01, -2.162399e+00, -1.349134e-02, 1.265198e-02
1.983600e-01, -2.162412e+00, -1.349035e-02, 3.366486e-01
1.983700e-01, -2.162426e+00, -1.349161e-02, 2.319391e-01
1.983800e-01, -2.162439e+00, -1.349274e-02, -2.459070e-01
1.983900e-01, -2.162453e+00, -1.349244e-02, 7.165161e-01
1.984000e-01, -2.162466e+00, -1.349290e-02, -5.245422e-02
1.984100e-01, -2.162480e+00, -1.349409e-02, -9.747619e-01
1.984200e-01, -2.162493e+00, -1.349419e-02, 5.084912e-01
1.984300e-01, -2.162507e+00, -1.349546e-02, 7.877600e-01
1.984400e-01, -2.162520e+00, -1.349398e-02, -1.158768e+00
1.984500e-01, -2.162534e+00, -1.349461e-02, 9.154663e-02
1.984600e-01, -2.162547e+00, -1.349583e-02, 6.172803e-01
1.984700e-01, -2.162561e+00, -1.349540e-02, -8.028747e-01
1.984800e-01, -2.162575e+00, -1.349566e-02, 2.622522e-01
1.984900e-01, -2.162588e+00, -1.349722e-02, 6.368286e-02
1.985000e-01, -2.162601e+00, -1.349592e-02, -1.283143e+00
1.985100e-01, -2.162615e+00, -1.349680e-02, 6.822705e-01
1.985200e-01, -2.162628e+00, -1.349721e-02, 1.938184e-01
1.985300e-01, -2.162642e+00, -1.349664e-02, -8.381433e-01
1.985400e-01, -2.162655e+00, -1.349691e-02, -4.865741e-01
1.985500e-01, -2.162669e+00, -1.349967e-02, 3.822955e-01
1.985600e-01, -2.162683e+00, -1.349872e-02, 1.123511e-01
1.985700e-01, -2.162696e+00, -1.350087e-02, 5.141333e-01
1.985800e-01, -2.162709e+00, -1.350192e-02, 5.087646e-02
1.985900e-01, -2.162723e+00, -1.350203e-02, -3.572565e-01
1.986000e-01, -2.162736e+00, -1.350539e-02, -6.239966e-01
1.986100e-01, -2.162750e+00, -1.350890e-02, -1.324548e-01
1.986200e-01, -2.162764e+00, -1.351074e-02, -7.759009e-01
1.986300e-01, -2.162777e+00, -1.351446e-02, 4.220904e-01
1.986400e-01, -2.162791e+00, -1.351773e-02, -6.672723e-01
1.986500e-01, -2.162804e+00, -1.352026e-02, -2.273669e-01
1.986600e-01, -2.162817e+00, -1.352524e-02, -2.489221e-01
1.986700e-01, -2.162831e+00, -1.352945e-02, -1.299398e+00
1.986800e-01, -2.162844e+00, -1.353325e-02, -6.939606e-01
1.986900e-01, -2.162858e+00, -1.353942e-02, 2.267017e-01
1.987000e-01, -2.162872e+00, -1.354186e-02, -1.147897e+00
1.987100e-01, -2.162885e+00, -1.354733e-02, -1.226221e-01
1.987200e-01, -2.162899e+00, -1.355273e-02, -9.697510e-02
1.987300e-01, -2.162912e+00, -1.355578e-02, -1.910601e+00
1.987400e-01, -2.162925e+00, -1.356176e-02, 1.429980e-01
1.987500e-01, -2.162939e+00, -1.356678e-02, 1.315210e-01
1.987600e-01, -2.162952e+00, -1.357143e-02, -1.352073e+00
1.987700e-01, -2.162966e+00, -1.357504e-02, -7.119916e-01
1.987800e-01, -2.162980e+00, -1.358099e-02, -3.575018e-01
1.987900e-01, -2.162993e+00, -1.358342e-02, -1.549041e+00
1.988000e-01, -2.163007e+00, -1.358822e-02, 6.790649e-02
1.988100e-01, -2.163020e+00, -1.359289e-02, 2.196258e-01
1.988200e-01, -2.163033e+00, -1.359527e-02, -9.003668e-01
1.988300e-01, -2.163047e+00, -1.359962e-02, 3.520215e-01
1.988400e-01, -2.163061e+00, -1.360417e-02, 3.022443e-01
1.988500e-01, -2.163074e+00, -1.360542e-02, -2.077417e+00
1.988600e-01, -2.163088e+00, -1.361061e-02, 2.628979e-01
1.988700e-01, -2.163101e+00, -1.361419e-02, 7.832458e-02
1.988800e-01, -2.163115e+00, -1.361574e-02, -1.870377e+00
1.988900e-01, -2.163128e+00, -1.362011e-02, 3.980829e-01
1.989000e-01, -2.163142e+00, -1.362377e-02, -2.929852e-01
1.989100e-01, -2.163156e+00, -1.362605e-02, -8.538916e-01
1.989200e-01, -2.163169e+00, -1.362836e-02, 7.454114e-01
