1.583800e-01, -3.480915e+00, -2.667721e-01, 1.921691e+01
1.583900e-01, -3.481181e+00, -2.665807e-01, 1.809531e+01
1.584000e-01, -3.481448e+00, -2.663905e-01, 1.860554e+01
1.584100e-01, -3.481714e+00, -2.662019e-01, 2.035304e+01
1.584200e-01, -3.481980e+00, -2.660096e-01, 1.854043e+01
1.584300e-01, -3.482246e+00, -2.658197e-01, 1.853425e+01
1.584400e-01, -3.482512e+00, -2.656312e-01, 1.950477e+01
1.584500e-01, -3.482777e+00, -2.654398e-01, 1.955539e+01
1.584600e-01, -3.483043e+00, -2.652463e-01, 1.920397e+01
1.584700e-01, -3.483308e+00, -2.650513e-01, 1.957220e+01
1.584800e-01, -3.483573e+00, -2.648566e-01, 2.013662e+01
1.584900e-01, -3.483838e+00, -2.646611e-01, 2.031043e+01
1.585000e-01, -3.484102e+00, -2.644635e-01, 1.947559e+01
1.585100e-01, -3.484366e+00, -2.642655e-01, 2.046241e+01
1.585200e-01, -3.484631e+00, -2.640627e-01, 2.025124e+01
1.585300e-01, -3.484895e+00, -2.638630e-01, 2.100311e+01
1.585400e-01, -3.485158e+00, -2.636573e-01, 2.037019e+01
1.585500e-01, -3.485422e+00, -2.634545e-01, 1.990672e+01
1.585600e-01, -3.485685e+00, -2.632475e-01, 2.104394e+01
1.585700e-01, -3.485948e+00, -2.630396e-01, 2.119700e+01
1.585800e-01, -3.486211e+00, -2.628319e-01, 2.060931e+01
1.585900e-01, -3.486474e+00, -2.626233e-01, 2.148448e+01
1.586000e-01, -3.486737e+00, -2.624157e-01, 2.078888e+01
1.586100e-01, -3.486999e+00, -2.622077e-01, 1.964859e+01
1.586200e-01, -3.487261e+00, -2.620011e-01, 2.185014e+01
1.586300e-01, -3.487523e+00, -2.617960e-01, 2.154931e+01
1.586400e-01, -3.487785e+00, -2.615910e-01, 1.972533e+01
1.586500e-01, -3.488046e+00, -2.613901e-01, 2.045674e+01
1.586600e-01, -3.488307e+00, -2.611920e-01, 1.900690e+01
1.586700e-01, -3.488568e+00, -2.609957e-01, 1.896362e+01
1.586800e-01, -3.488829e+00, -2.608021e-01, 1.899985e+01
1.586900e-01, -3.489090e+00, -2.606127e-01, 1.961120e+01
1.587000e-01, -3.489350e+00, -2.604253e-01, 1.882802e+01
1.587100e-01, -3.489611e+00, -2.602419e-01, 1.952142e+01
1.587200e-01, -3.489871e+00, -2.600604e-01, 1.797407e+01
1.587300e-01, -3.490131e+00, -2.598847e-01, 1.708884e+01
1.587400e-01, -3.490391e+00, -2.597109e-01, 1.782084e+01
1.587500e-01, -3.490650e+00, -2.595375e-01, 1.694060e+01
1.587600e-01, -3.490910e+00, -2.593660e-01, 1.886350e+01
1.587700e-01, -3.491169e+00, -2.591919e-01, 1.765463e+01
1.587800e-01, -3.491428e+00, -2.590209e-01, 1.839711e+01
1.587900e-01, -3.491687e+00, -2.588474e-01, 1.782081e+01
1.588000e-01, -3.491946e+00, -2.586730e-01, 1.601376e+01
1.588100e-01, -3.492204e+00, -2.584968e-01, 1.732232e+01
1.588200e-01, -3.492463e+00, -2.583202e-01, 1.705929e+01
1.588300e-01, -3.492721e+00, -2.581429e-01, 1.912955e+01
1.588400e-01, -3.492979e+00, -2.579575e-01, 1.794738e+01
1.588500e-01, -3.493237e+00, -2.577727e-01, 1.862707e+01
1.588600e-01, -3.493495e+00, -2.575829e-01, 1.801397e+01
1.588700e-01, -3.493752e+00, -2.573936e-01, 1.806959e+01
1.588800e-01, -3.494009e+00, -2.572019e-01, 2.080025e+01
1.588900e-01, -3.494266e+00, -2.570056e-01, 1.963197e+01
1.589000e-01, -3.494523e+00, -2.568102e-01, 2.164195e+01
1.589100e-01, -3.494780e+00, -2.566066e-01, 2.112332e+01
1.589200e-01, -3.495036e+00, -2.564048e-01, 2.026252e+01
1.589300e-01, -3.495293e+00, -2.562029e-01, 2.017396e+01
1.589400e-01, -3.495549e+00, -2.559973e-01, 1.984347e+01
1.589500e-01, -3.495805e+00, -2.557921e-01, 1.964249e+01
1.589600e-01, -3.496060e+00, -2.555856e-01, 2.072512e+01
1.589700e-01, -3.496316e+00, -2.553801e-01, 2.055561e+01
1.589800e-01, -3.496571e+00, -2.551721e-01, 2.237746e+01
1.589900e-01, -3.496826e+00, -2.549610e-01, 2.082981e+01
1.590000e-01, -3.497081e+00, -2.547533e-01, 2.015825e+01
1.590100e-01, -3.497336e+00, -2.545460e-01, 2.121170e+01
1.590200e-01, -3.497590e+00, -2.543356e-01, 2.064120e+01
1.590300e-01, -3.497844e+00, -2.541271e-01, 1.939652e+01
1.590400e-01, -3.498098e+00, -2.539201e-01, 2.120458e+01
1.590500e-01, -3.498352e+00, -2.537117e-01, 2.015465e+01
1.590600e-01, -3.498606e+00, -2.535073e-01, 2.075226e+01
1.590700e-01, -3.498859e+00, -2.533034e-01, 2.196777e+01
1.590800e-01, -3.499112e+00, -2.530981e-01, 1.960820e+01
1.590900e-01, -3.499365e+00, -2.528984e-01, 1.896795e+01
1.591000e-01, -3.499618e+00, -2.526966e-01, 2.108999e+01
1.591100e-01, -3.499871e+00, -2.524927e-01, 1.997892e+01
1.591200e-01, -3.500123e+00, -2.522916e-01, 1.917482e+01
1.591300e-01, -3.500375e+00, -2.520904e-01, 2.013771e+01
1.591400e-01, -3.500627e+00, -2.518884e-01, 2.147492e+01
1.591500e-01, -3.500879e+00, -2.516832e-01, 2.029393e+01
1.591600e-01, -3.501131e+00, -2.514786e-01, 2.150728e+01
1.591700e-01, -3.501382e+00, -2.512682e-01, 2.189875e+01
1.591800e-01, -3.501633e+00, -2.510553e-01, 2.170600e+01
1.591900e-01, -3.501884e+00, -2.508377e-01, 2.067361e+01
1.592000e-01, -3.502135e+00, -2.506222e-01, 2.127855e+01
1.592100e-01, -3.502385e+00, -2.503993e-01, 2.338930e+01
1.592200e-01, -3.502635e+00, -2.501726e-01, 2.445697e+01
1.592300e-01, -3.502886e+00, -2.499424e-01, 2.282459e+01
1.592400e-01, -3.503135e+00, -2.497120e-01, 2.263787e+01
1.592500e-01, -3.503385e+00, -2.494775e-01, 2.255866e+01
1.592600e-01, -3.503634e+00, -2.492400e-01, 2.349414e+01
1.592700e-01, -3.503883e+00, -2.490003e-01, 2.369169e+01
1.592800e-01, -3.504132e+00, -2.487598e-01, 2.440571e+01
1.592900e-01, -3.504381e+00, -2.485175e-01, 2.399659e+01
1.593000e-01, -3.504629e+00, -2.482750e-01, 2.402804e+01
1.593100e-01, -3.504877e+00, -2.480328e-01, 2.582709e+01
1.593200e-01, -3.505125e+00, -2.477923e-01, 2.514031e+01
1.593300e-01, -3.505373e+00, -2.475495e-01, 2.358691e+01
1.593400e-01, -3.505620e+00, -2.473094e-01, 2.355634e+01
1.593500e-01, -3.505867e+00, -2.470712e-01, 2.230040e+01
1.593600e-01, -3.506114e+00, -2.468356e-01, 2.133092e+01
1.593700e-01, -3.506361e+00, -2.466019e-01, 2.349472e+01
1.593800e-01, -3.506608e+00, -2.463704e-01, 2.340649e+01
1.593900e-01, -3.506854e+00, -2.461415e-01, 2.392890e+01
1.594000e-01, -3.507100e+00, -2.459147e-01, 2.358160e+01
1.594100e-01, -3.507346e+00, -2.456904e-01, 2.341948e+01
1.594200e-01, -3.507591e+00, -2.454683e-01, 2.251797e+01
1.594300e-01, -3.507837e+00, -2.452476e-01, 2.170316e+01
1.594400e-01, -3.508082e+00, -2.450308e-01, 2.260606e+01
1.594500e-01, -3.508327e+00, -2.448141e-01, 2.108101e+01
1.594600e-01, -3.508571e+00, -2.446000e-01, 2.132889e+01
1.594700e-01, -3.508816e+00, -2.443875e-01, 2.208116e+01
1.594800e-01, -3.509060e+00, -2.441785e-01, 2.260443e+01
1.594900e-01, -3.509304e+00, -2.439667e-01, 1.918878e+01
1.595000e-01, -3.509548e+00, -2.437592e-01, 2.143302e+01
1.595100e-01, -3.509792e+00, -2.435525e-01, 2.158862e+01
1.595200e-01, -3.510035e+00, -2.433475e-01, 2.053873e+01
1.595300e-01, -3.510278e+00, -2.431416e-01, 1.975729e+01
1.595400e-01, -3.510521e+00, -2.429368e-01, 1.948165e+01
1.595500e-01, -3.510764e+00, -2.427345e-01, 2.069935e+01
1.595600e-01, -3.511007e+00, -2.425339e-01, 2.055209e+01
1.595700e-01, -3.511249e+00, -2.423323e-01, 2.026710e+01
1.595800e-01, -3.511492e+00, -2.421338e-01, 2.111295e+01
1.595900e-01, -3.511734e+00, -2.419366e-01, 2.085817e+01
1.596000e-01, -3.511975e+00, -2.417408e-01, 1.888625e+01
1.596100e-01, -3.512217e+00, -2.415438e-01, 1.735673e+01
1.596200e-01, -3.512458e+00, -2.413489e-01, 1.909450e+01
1.596300e-01, -3.512700e+00, -2.411553e-01, 1.991856e+01
1.596400e-01, -3.512941e+00, -2.409613e-01, 1.915122e+01
1.596500e-01, -3.513181e+00, -2.407666e-01, 1.926249e+01
1.596600e-01, -3.513422e+00, -2.405748e-01, 1.930523e+01
1.596700e-01, -3.513663e+00, -2.403859e-01, 1.969108e+01
1.596800e-01, -3.513903e+00, -2.401946e-01, 1.734059e+01
1.596900e-01, -3.514143e+00, -2.400046e-01, 1.838189e+01
1.597000e-01, -3.514383e+00, -2.398169e-01, 1.862845e+01
1.597100e-01, -3.514623e+00, -2.396326e-01, 2.047796e+01
1.597200e-01, -3.514862e+00, -2.394494e-01, 1.991794e+01
1.597300e-01, -3.515101e+00, -2.392646e-01, 1.720678e+01
1.597400e-01, -3.515341e+00, -2.390824e-01, 1.673143e+01
1.597500e-01, -3.515580e+00, -2.389018e-01, 1.626897e+01
1.597600e-01, -3.515818e+00, -2.387234e-01, 1.749778e+01
1.597700e-01, -3.516057e+00, -2.385458e-01, 1.769412e+01
1.597800e-01, -3.516295e+00, -2.383698e-01, 1.758395e+01
1.597900e-01, -3.516534e+00, -2.381951e-01, 1.758025e+01
1.598000e-01, -3.516772e+00, -2.380213e-01, 1.636769e+01
1.598100e-01, -3.517010e+00, -2.378490e-01, 1.619639e+01
1.598200e-01, -3.517248e+00, -2.376790e-01, 1.600779e+01
1.598300e-01, -3.517485e+00, -2.375095e-01, 1.522355e+01
1.598400e-01, -3.517723e+00, -2.373410e-01, 1.525213e+01
1.598500e-01, -3.517960e+00, -2.371750e-01, 1.724068e+01
1.598600e-01, -3.518197e+00, -2.370090e-01, 1.747070e+01
1.598700e-01, -3.518434e+00, -2.368426e-01, 1.714389e+01
1.598800e-01, -3.518671e+00, -2.366802e-01, 1.748620e+01
1.598900e-01, -3.518907e+00, -2.365156e-01, 1.625280e+01
1.599000e-01, -3.519144e+00, -2.363538e-01, 1.602844e+01
1.599100e-01, -3.519380e+00, -2.361925e-01, 1.516187e+01
1.599200e-01, -3.519616e+00, -2.360323e-01, 1.508832e+01
1.599300e-01, -3.519852e+00, -2.358731e-01, 1.445082e+01
1.599400e-01, -3.520088e+00, -2.357149e-01, 1.470265e+01
1.599500e-01, -3.520323e+00, -2.355588e-01, 1.587564e+01
1.599600e-01, -3.520559e+00, -2.353985e-01, 1.726392e+01
1.599700e-01, -3.520794e+00, -2.352389e-01, 1.734261e+01
1.599800e-01, -3.521029e+00, -2.350758e-01, 1.704472e+01
1.599900e-01, -3.521264e+00, -2.349126e-01, 1.662999e+01
1.600000e-01, -3.521499e+00, -2.347479e-01, 1.681908e+01
1.600100e-01, -3.521734e+00, -2.345844e-01, 1.689540e+01
1.600200e-01, -3.521968e+00, -2.344175e-01, 1.573993e+01
1.600300e-01, -3.522202e+00, -2.342502e-01, 1.545756e+01
1.600400e-01, -3.522437e+00, -2.340823e-01, 1.574737e+01
1.600500e-01, -3.522671e+00, -2.339139e-01, 1.721159e+01
1.600600e-01, -3.522905e+00, -2.337436e-01, 1.785059e+01
1.600700e-01, -3.523138e+00, -2.335721e-01, 1.716527e+01
1.600800e-01, -3.523372e+00, -2.334025e-01, 1.925380e+01
1.600900e-01, -3.523605e+00, -2.332287e-01, 1.835162e+01
1.601000e-01, -3.523838e+00, -2.330559e-01, 1.860893e+01
1.601100e-01, -3.524071e+00, -2.328822e-01, 1.803626e+01
1.601200e-01, -3.524304e+00, -2.327063e-01, 1.843345e+01
1.601300e-01, -3.524536e+00, -2.325311e-01, 1.692861e+01
1.601400e-01, -3.524769e+00, -2.323570e-01, 1.691199e+01
1.601500e-01, -3.525001e+00, -2.321804e-01, 1.656973e+01
1.601600e-01, -3.525233e+00, -2.320067e-01, 1.624982e+01
1.601700e-01, -3.525465e+00, -2.318318e-01, 1.539906e+01
1.601800e-01, -3.525697e+00, -2.316555e-01, 1.637662e+01
1.601900e-01, -3.525928e+00, -2.314817e-01, 1.922859e+01
1.602000e-01, -3.526160e+00, -2.313078e-01, 1.865920e+01
1.602100e-01, -3.526391e+00, -2.311329e-01, 1.507849e+01
1.602200e-01, -3.526622e+00, -2.309600e-01, 1.741712e+01
1.602300e-01, -3.526853e+00, -2.307885e-01, 1.836974e+01
1.602400e-01, -3.527084e+00, -2.306154e-01, 1.588910e+01
1.602500e-01, -3.527314e+00, -2.304462e-01, 1.623375e+01
1.602600e-01, -3.527544e+00, -2.302748e-01, 1.646170e+01
1.602700e-01, -3.527775e+00, -2.301057e-01, 1.926242e+01
1.602800e-01, -3.528005e+00, -2.299356e-01, 1.801436e+01
1.602900e-01, -3.528234e+00, -2.297641e-01, 1.730193e+01
1.603000e-01, -3.528464e+00, -2.295959e-01, 1.650858e+01
1.603100e-01, -3.528694e+00, -2.294253e-01, 1.628548e+01
1.603200e-01, -3.528923e+00, -2.292579e-01, 1.693930e+01
1.603300e-01, -3.529152e+00, -2.290894e-01, 1.512327e+01
1.603400e-01, -3.529381e+00, -2.289223e-01, 1.804899e+01
1.603500e-01, -3.529610e+00, -2.287559e-01, 1.811820e+01
1.603600e-01, -3.529839e+00, -2.285868e-01, 1.516605e+01
1.603700e-01, -3.530067e+00, -2.284199e-01, 1.696016e+01
1.603800e-01, -3.530296e+00, -2.282566e-01, 1.696409e+01
1.603900e-01, -3.530524e+00, -2.280890e-01, 1.475340e+01
1.604000e-01, -3.530752e+00, -2.279240e-01, 1.604855e+01
1.604100e-01, -3.530979e+00, -2.277582e-01, 1.622243e+01
1.604200e-01, -3.531207e+00, -2.275931e-01, 1.707590e+01
1.604300e-01, -3.531435e+00, -2.274220e-01, 1.547173e+01
1.604400e-01, -3.531662e+00, -2.272534e-01, 1.667183e+01
1.604500e-01, -3.531889e+00, -2.270825e-01, 1.803966e+01
1.604600e-01, -3.532116e+00, -2.269114e-01, 1.710878e+01
1.604700e-01, -3.532343e+00, -2.267407e-01, 1.722173e+01
1.604800e-01, -3.532570e+00, -2.265686e-01, 1.731911e+01
1.604900e-01, -3.532796e+00, -2.264010e-01, 1.757151e+01
1.605000e-01, -3.533022e+00, -2.262300e-01, 1.635788e+01
1.605100e-01, -3.533249e+00, -2.260589e-01, 1.618982e+01
1.605200e-01, -3.533474e+00, -2.258906e-01, 1.703775e+01
1.605300e-01, -3.533700e+00, -2.257218e-01, 1.687202e+01
1.605400e-01, -3.533926e+00, -2.255561e-01, 1.821469e+01
1.605500e-01, -3.534151e+00, -2.253888e-01, 1.827811e+01
1.605600e-01, -3.534377e+00, -2.252241e-01, 1.750374e+01
1.605700e-01, -3.534602e+00, -2.250578e-01, 1.660862e+01
1.605800e-01, -3.534827e+00, -2.248947e-01, 1.590029e+01
1.605900e-01, -3.535052e+00, -2.247350e-01, 1.630490e+01
1.606000e-01, -3.535276e+00, -2.245766e-01, 1.628052e+01
1.606100e-01, -3.535501e+00, -2.244204e-01, 1.672696e+01
1.606200e-01, -3.535725e+00, -2.242634e-01, 1.682126e+01
1.606300e-01, -3.535949e+00, -2.241104e-01, 1.541354e+01
1.606400e-01, -3.536173e+00, -2.239577e-01, 1.530885e+01
1.606500e-01, -3.536397e+00, -2.238051e-01, 1.495066e+01
1.606600e-01, -3.536621e+00, -2.236554e-01, 1.425990e+01
1.606700e-01, -3.536844e+00, -2.235064e-01, 1.424656e+01
1.606800e-01, -3.537068e+00, -2.233583e-01, 1.376062e+01
1.606900e-01, -3.537291e+00, -2.232135e-01, 1.330217e+01
1.607000e-01, -3.537514e+00, -2.230685e-01, 1.308608e+01
1.607100e-01, -3.537737e+00, -2.229261e-01, 1.288050e+01
1.607200e-01, -3.537960e+00, -2.227855e-01, 1.291045e+01
1.607300e-01, -3.538183e+00, -2.226450e-01, 1.374869e+01
1.607400e-01, -3.538405e+00, -2.225074e-01, 1.405073e+01
1.607500e-01, -3.538628e+00, -2.223689e-01, 1.388861e+01
1.607600e-01, -3.538850e+00, -2.222324e-01, 1.431999e+01
1.607700e-01, -3.539072e+00, -2.220954e-01, 1.404720e+01
1.607800e-01, -3.539294e+00, -2.219583e-01, 1.309287e+01
1.607900e-01, -3.539516e+00, -2.218233e-01, 1.315784e+01
1.608000e-01, -3.539738e+00, -2.216897e-01, 1.336967e+01
1.608100e-01, -3.539960e+00, -2.215549e-01, 1.248218e+01
1.608200e-01, -3.540181e+00, -2.214229e-01, 1.209676e+01
1.608300e-01, -3.540402e+00, -2.212907e-01, 1.196687e+01
1.608400e-01, -3.540624e+00, -2.211594e-01, 1.212575e+01
1.608500e-01, -3.540845e+00, -2.210263e-01, 1.143307e+01
1.608600e-01, -3.541066e+00, -2.208941e-01, 1.176507e+01
1.608700e-01, -3.541286e+00, -2.207609e-01, 1.190886e+01
1.608800e-01, -3.541507e+00, -2.206277e-01, 1.185465e+01
1.608900e-01, -3.541728e+00, -2.204946e-01, 1.259847e+01
1.609000e-01, -3.541948e+00, -2.203601e-01, 1.323168e+01
1.609100e-01, -3.542168e+00, -2.202221e-01, 1.240815e+01
1.609200e-01, -3.542388e+00, -2.200842e-01, 1.356520e+01
1.609300e-01, -3.542608e+00, -2.199441e-01, 1.387224e+01
1.609400e-01, -3.542828e+00, -2.198028e-01, 1.451144e+01
1.609500e-01, -3.543048e+00, -2.196595e-01, 1.464655e+01
1.609600e-01, -3.543268e+00, -2.195157e-01, 1.481724e+01
1.609700e-01, -3.543487e+00, -2.193678e-01, 1.580374e+01
1.609800e-01, -3.543706e+00, -2.192159e-01, 1.452004e+01
1.609900e-01, -3.543926e+00, -2.190630e-01, 1.563339e+01
1.610000e-01, -3.544145e+00, -2.189061e-01, 1.512430e+01
1.610100e-01, -3.544363e+00, -2.187469e-01, 1.581507e+01
1.610200e-01, -3.544582e+00, -2.185859e-01, 1.656870e+01
1.610300e-01, -3.544801e+00, -2.184243e-01, 1.727965e+01
1.610400e-01, -3.545019e+00, -2.182588e-01, 1.777139e+01
1.610500e-01, -3.545237e+00, -2.180891e-01, 1.634204e+01
1.610600e-01, -3.545455e+00, -2.179198e-01, 1.528946e+01
1.610700e-01, -3.545673e+00, -2.177511e-01, 1.658121e+01
1.610800e-01, -3.545891e+00, -2.175808e-01, 1.671832e+01
1.610900e-01, -3.546108e+00, -2.174120e-01, 1.800593e+01
1.611000e-01, -3.546325e+00, -2.172416e-01, 1.930559e+01
1.611100e-01, -3.546542e+00, -2.170733e-01, 1.901038e+01
1.611200e-01, -3.546759e+00, -2.169024e-01, 1.643682e+01
1.611300e-01, -3.546976e+00, -2.167347e-01, 1.434660e+01
1.611400e-01, -3.547193e+00, -2.165684e-01, 1.525247e+01
1.611500e-01, -3.547409e+00, -2.164025e-01, 1.515310e+01
1.611600e-01, -3.547626e+00, -2.162393e-01, 1.618918e+01
1.611700e-01, -3.547842e+00, -2.160743e-01, 1.523439e+01
1.611800e-01, -3.548058e+00, -2.159146e-01, 1.626117e+01
1.611900e-01, -3.548274e+00, -2.157561e-01, 1.687985e+01
1.612000e-01, -3.548489e+00, -2.155988e-01, 1.433113e+01
1.612100e-01, -3.548705e+00, -2.154467e-01, 1.572429e+01
1.612200e-01, -3.548920e+00, -2.152955e-01, 1.505289e+01
1.612300e-01, -3.549135e+00, -2.151464e-01, 1.603268e+01
1.612400e-01, -3.549351e+00, -2.149998e-01, 1.435301e+01
1.612500e-01, -3.549565e+00, -2.148546e-01, 1.323366e+01
1.612600e-01, -3.549780e+00, -2.147084e-01, 1.219425e+01
1.612700e-01, -3.549995e+00, -2.145678e-01, 1.289565e+01
1.612800e-01, -3.550209e+00, -2.144289e-01, 1.408514e+01
1.612900e-01, -3.550424e+00, -2.142908e-01, 1.415016e+01
1.613000e-01, -3.550638e+00, -2.141539e-01, 1.399883e+01
1.613100e-01, -3.550852e+00, -2.140189e-01, 1.485570e+01
1.613200e-01, -3.551066e+00, -2.138824e-01, 1.401447e+01
1.613300e-01, -3.551280e+00, -2.137399e-01, 1.199201e+01
1.613400e-01, -3.551493e+00, -2.135966e-01, 1.336805e+01
1.613500e-01, -3.551707e+00, -2.134523e-01, 1.292934e+01
1.613600e-01, -3.551920e+00, -2.133070e-01, 1.485132e+01
1.613700e-01, -3.552134e+00, -2.131590e-01, 1.511752e+01
1.613800e-01, -3.552346e+00, -2.130090e-01, 1.637719e+01
1.613900e-01, -3.552559e+00, -2.128574e-01, 1.556823e+01
1.614000e-01, -3.552772e+00, -2.127040e-01, 1.406933e+01
1.614100e-01, -3.552985e+00, -2.125513e-01, 1.429025e+01
1.614200e-01, -3.553197e+00, -2.124000e-01, 1.544823e+01
1.614300e-01, -3.553410e+00, -2.122475e-01, 1.441464e+01
1.614400e-01, -3.553622e+00, -2.120982e-01, 1.534653e+01
1.614500e-01, -3.553834e+00, -2.119504e-01, 1.709631e+01
1.614600e-01, -3.554046e+00, -2.118019e-01, 1.608899e+01
1.614700e-01, -3.554257e+00, -2.116555e-01, 1.417317e+01
1.614800e-01, -3.554469e+00, -2.115113e-01, 1.366808e+01
1.614900e-01, -3.554680e+00, -2.113671e-01, 1.254179e+01
1.615000e-01, -3.554892e+00, -2.112293e-01, 1.366255e+01
1.615100e-01, -3.555103e+00, -2.110921e-01, 1.424459e+01
1.615200e-01, -3.555314e+00, -2.109589e-01, 1.307728e+01
1.615300e-01, -3.555525e+00, -2.108275e-01, 1.339818e+01
1.615400e-01, -3.555736e+00, -2.106992e-01, 1.380220e+01
1.615500e-01, -3.555946e+00, -2.105740e-01, 1.337082e+01
1.615600e-01, -3.556157e+00, -2.104523e-01, 1.338104e+01
1.615700e-01, -3.556367e+00, -2.103311e-01, 1.236994e+01
1.615800e-01, -3.556577e+00, -2.102127e-01, 1.054575e+01
1.615900e-01, -3.556787e+00, -2.100972e-01, 1.051304e+01
1.616000e-01, -3.556998e+00, -2.099835e-01, 1.062222e+01
1.616100e-01, -3.557207e+00, -2.098696e-01, 1.092676e+01
1.616200e-01, -3.557417e+00, -2.097570e-01, 1.033497e+01
1.616300e-01, -3.557627e+00, -2.096477e-01, 9.963629e+00
1.616400e-01, -3.557837e+00, -2.095377e-01, 1.196312e+01
1.616500e-01, -3.558046e+00, -2.094284e-01, 1.151294e+01
1.616600e-01, -3.558255e+00, -2.093185e-01, 1.210504e+01
1.616700e-01, -3.558465e+00, -2.092069e-01, 1.168084e+01
1.616800e-01, -3.558674e+00, -2.090950e-01, 1.125822e+01
1.616900e-01, -3.558883e+00, -2.089826e-01, 1.083747e+01
1.617000e-01, -3.559092e+00, -2.088696e-01, 1.064211e+01
1.617100e-01, -3.559300e+00, -2.087593e-01, 1.125240e+01
1.617200e-01, -3.559509e+00, -2.086483e-01, 1.181822e+01
1.617300e-01, -3.559718e+00, -2.085405e-01, 1.236690e+01
1.617400e-01, -3.559926e+00, -2.084275e-01, 1.064891e+01
1.617500e-01, -3.560135e+00, -2.083186e-01, 9.105362e+00
1.617600e-01, -3.560343e+00, -2.082117e-01, 1.140186e+01
1.617700e-01, -3.560551e+00, -2.081044e-01, 1.185098e+01
1.617800e-01, -3.560759e+00, -2.079977e-01, 1.091286e+01
1.617900e-01, -3.560967e+00, -2.078904e-01, 1.069604e+01
1.618000e-01, -3.561175e+00, -2.077837e-01, 9.904726e+00
1.618100e-01, -3.561383e+00, -2.076803e-01, 9.871808e+00
1.618200e-01, -3.561590e+00, -2.075765e-01, 9.750858e+00
1.618300e-01, -3.561798e+00, -2.074719e-01, 9.812350e+00
1.618400e-01, -3.562005e+00, -2.073702e-01, 1.070469e+01
1.618500e-01, -3.562212e+00, -2.072701e-01, 1.129474e+01
1.618600e-01, -3.562420e+00, -2.071691e-01, 8.828528e+00
1.618700e-01, -3.562627e+00, -2.070706e-01, 8.963447e+00
1.618800e-01, -3.562834e+00, -2.069742e-01, 1.008862e+01
1.618900e-01, -3.563041e+00, -2.068799e-01, 1.005365e+01
1.619000e-01, -3.563247e+00, -2.067835e-01, 9.100360e+00
1.619100e-01, -3.563454e+00, -2.066907e-01, 9.984250e+00
1.619200e-01, -3.563661e+00, -2.065972e-01, 9.051122e+00
1.619300e-01, -3.563867e+00, -2.065074e-01, 8.403994e+00
1.619400e-01, -3.564074e+00, -2.064161e-01, 7.880997e+00
1.619500e-01, -3.564280e+00, -2.063272e-01, 9.741449e+00
1.619600e-01, -3.564487e+00, -2.062391e-01, 8.546428e+00
1.619700e-01, -3.564693e+00, -2.061520e-01, 7.539383e+00
1.619800e-01, -3.564899e+00, -2.060645e-01, 7.624064e+00
1.619900e-01, -3.565105e+00, -2.059800e-01, 9.724018e+00
1.620000e-01, -3.565311e+00, -2.058942e-01, 9.145987e+00
1.620100e-01, -3.565517e+00, -2.058091e-01, 7.920336e+00
1.620200e-01, -3.565722e+00, -2.057246e-01, 7.708707e+00
1.620300e-01, -3.565928e+00, -2.056428e-01, 8.424992e+00
1.620400e-01, -3.566134e+00, -2.055608e-01, 8.881363e+00
1.620500e-01, -3.566339e+00, -2.054772e-01, 7.956387e+00
1.620600e-01, -3.566545e+00, -2.053955e-01, 8.393238e+00
1.620700e-01, -3.566750e+00, -2.053143e-01, 9.295875e+00
1.620800e-01, -3.566955e+00, -2.052333e-01, 8.441358e+00
1.620900e-01, -3.567160e+00, -2.051505e-01, 8.294115e+00
1.621000e-01, -3.567365e+00, -2.050674e-01, 7.511701e+00
1.621100e-01, -3.567570e+00, -2.049847e-01, 8.898960e+00
1.621200e-01, -3.567775e+00, -2.049019e-01, 9.222612e+00
1.621300e-01, -3.567980e+00, -2.048144e-01, 8.673740e+00
1.621400e-01, -3.568185e+00, -2.047251e-01, 8.924640e+00
1.621500e-01, -3.568390e+00, -2.046358e-01, 9.347157e+00
1.621600e-01, -3.568594e+00, -2.045469e-01, 9.645726e+00
1.621700e-01, -3.568799e+00, -2.044552e-01, 8.225973e+00
1.621800e-01, -3.569003e+00, -2.043614e-01, 9.326770e+00
1.621900e-01, -3.569208e+00, -2.042653e-01, 9.652032e+00
1.622000e-01, -3.569412e+00, -2.041695e-01, 1.012866e+01
1.622100e-01, -3.569616e+00, -2.040730e-01, 1.015560e+01
1.622200e-01, -3.569820e+00, -2.039741e-01, 8.865106e+00
1.622300e-01, -3.570024e+00, -2.038719e-01, 1.018087e+01
1.622400e-01, -3.570228e+00, -2.037686e-01, 9.032900e+00
1.622500e-01, -3.570431e+00, -2.036636e-01, 1.118204e+01
1.622600e-01, -3.570635e+00, -2.035560e-01, 1.190959e+01
1.622700e-01, -3.570838e+00, -2.034445e-01, 9.999748e+00
