1.678100e-01, 3.388711e+00, -1.399301e-01, 1.130801e+01
1.678200e-01, 3.388571e+00, -1.398212e-01, 1.041305e+01
1.678300e-01, 3.388431e+00, -1.397165e-01, 1.143115e+01
1.678400e-01, 3.388291e+00, -1.396102e-01, 9.917118e+00
1.678500e-01, 3.388152e+00, -1.395040e-01, 9.832567e+00
1.678600e-01, 3.388012e+00, -1.394007e-01, 1.159295e+01
1.678700e-01, 3.387873e+00, -1.392950e-01, 9.338601e+00
1.678800e-01, 3.387734e+00, -1.391915e-01, 1.002083e+01
1.678900e-01, 3.387595e+00, -1.390911e-01, 1.195476e+01
1.679000e-01, 3.387456e+00, -1.389876e-01, 8.859205e+00
1.679100e-01, 3.387317e+00, -1.388864e-01, 9.917405e+00
1.679200e-01, 3.387178e+00, -1.387858e-01, 1.067770e+01
1.679300e-01, 3.387039e+00, -1.386853e-01, 8.521467e+00
1.679400e-01, 3.386901e+00, -1.385847e-01, 1.093888e+01
1.679500e-01, 3.386762e+00, -1.384836e-01, 1.026755e+01
1.679600e-01, 3.386624e+00, -1.383837e-01, 9.284397e+00
1.679700e-01, 3.386485e+00, -1.382820e-01, 1.041846e+01
1.679800e-01, 3.386347e+00, -1.381844e-01, 1.006134e+01
1.679900e-01, 3.386209e+00, -1.380827e-01, 1.056867e+01
1.680000e-01, 3.386071e+00, -1.379799e-01, 8.855647e+00
1.680100e-01, 3.385933e+00, -1.378822e-01, 9.250907e+00
1.680200e-01, 3.385795e+00, -1.377797e-01, 1.090276e+01
1.680300e-01, 3.385657e+00, -1.376807e-01, 9.489201e+00
1.680400e-01, 3.385520e+00, -1.375790e-01, 1.071107e+01
1.680500e-01, 3.385382e+00, -1.374782e-01, 1.044699e+01
1.680600e-01, 3.385245e+00, -1.373768e-01, 9.631330e+00
1.680700e-01, 3.385108e+00, -1.372760e-01, 1.082827e+01
1.680800e-01, 3.384970e+00, -1.371746e-01, 9.150719e+00
1.680900e-01, 3.384833e+00, -1.370744e-01, 1.158319e+01
1.681000e-01, 3.384696e+00, -1.369753e-01, 8.876710e+00
1.681100e-01, 3.384559e+00, -1.368767e-01, 1.062421e+01
1.681200e-01, 3.384422e+00, -1.367782e-01, 8.719712e+00
1.681300e-01, 3.384286e+00, -1.366801e-01, 9.225826e+00
1.681400e-01, 3.384149e+00, -1.365837e-01, 8.636719e+00
1.681500e-01, 3.384012e+00, -1.364861e-01, 8.673612e+00
1.681600e-01, 3.383876e+00, -1.363935e-01, 9.021136e+00
1.681700e-01, 3.383740e+00, -1.362978e-01, 9.664866e+00
1.681800e-01, 3.383604e+00, -1.362049e-01, 7.386565e+00
1.681900e-01, 3.383467e+00, -1.361134e-01, 1.000140e+01
1.682000e-01, 3.383331e+00, -1.360225e-01, 7.209029e+00
1.682100e-01, 3.383195e+00, -1.359325e-01, 9.428899e+00
1.682200e-01, 3.383059e+00, -1.358442e-01, 8.261700e+00
1.682300e-01, 3.382924e+00, -1.357558e-01, 9.068666e+00
1.682400e-01, 3.382788e+00, -1.356680e-01, 8.970248e+00
1.682500e-01, 3.382652e+00, -1.355823e-01, 8.347151e+00
1.682600e-01, 3.382517e+00, -1.355004e-01, 7.558509e+00
1.682700e-01, 3.382381e+00, -1.354181e-01, 9.219247e+00
1.682800e-01, 3.382246e+00, -1.353345e-01, 7.288640e+00
1.682900e-01, 3.382111e+00, -1.352526e-01, 8.546997e+00
1.683000e-01, 3.381975e+00, -1.351707e-01, 8.572735e+00
1.683100e-01, 3.381840e+00, -1.350869e-01, 8.005460e+00
1.683200e-01, 3.381705e+00, -1.350056e-01, 7.426791e+00
1.683300e-01, 3.381570e+00, -1.349224e-01, 9.166842e+00
1.683400e-01, 3.381435e+00, -1.348396e-01, 6.542762e+00
1.683500e-01, 3.381301e+00, -1.347578e-01, 7.990691e+00
1.683600e-01, 3.381166e+00, -1.346782e-01, 8.597933e+00
1.683700e-01, 3.381031e+00, -1.345966e-01, 7.067346e+00
1.683800e-01, 3.380897e+00, -1.345186e-01, 9.274945e+00
1.683900e-01, 3.380762e+00, -1.344371e-01, 6.788448e+00
1.684000e-01, 3.380628e+00, -1.343601e-01, 8.365940e+00
1.684100e-01, 3.380493e+00, -1.342808e-01, 8.013269e+00
1.684200e-01, 3.380359e+00, -1.342026e-01, 7.412701e+00
1.684300e-01, 3.380225e+00, -1.341287e-01, 7.000088e+00
1.684400e-01, 3.380091e+00, -1.340516e-01, 8.195766e+00
1.684500e-01, 3.379957e+00, -1.339776e-01, 7.766697e+00
1.684600e-01, 3.379823e+00, -1.339003e-01, 7.903630e+00
1.684700e-01, 3.379689e+00, -1.338243e-01, 8.379336e+00
1.684800e-01, 3.379555e+00, -1.337475e-01, 6.724127e+00
1.684900e-01, 3.379422e+00, -1.336688e-01, 8.502721e+00
1.685000e-01, 3.379288e+00, -1.335913e-01, 7.781776e+00
1.685100e-01, 3.379154e+00, -1.335111e-01, 7.643147e+00
1.685200e-01, 3.379021e+00, -1.334303e-01, 9.498397e+00
1.685300e-01, 3.378888e+00, -1.333461e-01, 7.020204e+00
1.685400e-01, 3.378754e+00, -1.332602e-01, 8.860356e+00
1.685500e-01, 3.378621e+00, -1.331727e-01, 9.020697e+00
1.685600e-01, 3.378488e+00, -1.330813e-01, 8.195411e+00
1.685700e-01, 3.378355e+00, -1.329907e-01, 1.076873e+01
1.685800e-01, 3.378222e+00, -1.328942e-01, 8.751698e+00
1.685900e-01, 3.378089e+00, -1.327997e-01, 1.000661e+01
1.686000e-01, 3.377957e+00, -1.327025e-01, 9.901097e+00
1.686100e-01, 3.377824e+00, -1.326031e-01, 9.773274e+00
1.686200e-01, 3.377691e+00, -1.325051e-01, 9.170595e+00
1.686300e-01, 3.377559e+00, -1.324048e-01, 1.115945e+01
1.686400e-01, 3.377427e+00, -1.323042e-01, 8.685405e+00
1.686500e-01, 3.377294e+00, -1.322039e-01, 1.006237e+01
1.686600e-01, 3.377162e+00, -1.321084e-01, 9.824364e+00
1.686700e-01, 3.377030e+00, -1.320107e-01, 8.645720e+00
1.686800e-01, 3.376898e+00, -1.319165e-01, 8.902739e+00
1.686900e-01, 3.376766e+00, -1.318207e-01, 9.496999e+00
1.687000e-01, 3.376635e+00, -1.317268e-01, 7.945559e+00
1.687100e-01, 3.376503e+00, -1.316355e-01, 9.678694e+00
1.687200e-01, 3.376371e+00, -1.315436e-01, 9.189757e+00
1.687300e-01, 3.376240e+00, -1.314534e-01, 9.340696e+00
1.687400e-01, 3.376108e+00, -1.313644e-01, 8.362533e+00
1.687500e-01, 3.375977e+00, -1.312767e-01, 8.132373e+00
1.687600e-01, 3.375846e+00, -1.311874e-01, 8.345033e+00
1.687700e-01, 3.375715e+00, -1.311029e-01, 8.236605e+00
1.687800e-01, 3.375584e+00, -1.310184e-01, 1.023336e+01
1.687900e-01, 3.375453e+00, -1.309301e-01, 8.077743e+00
1.688000e-01, 3.375322e+00, -1.308476e-01, 9.462553e+00
1.688100e-01, 3.375191e+00, -1.307613e-01, 9.420677e+00
1.688200e-01, 3.375060e+00, -1.306758e-01, 7.448885e+00
1.688300e-01, 3.374930e+00, -1.305906e-01, 7.963235e+00
1.688400e-01, 3.374799e+00, -1.305053e-01, 8.465848e+00
1.688500e-01, 3.374669e+00, -1.304185e-01, 1.009038e+01
1.688600e-01, 3.374538e+00, -1.303288e-01, 6.908214e+00
1.688700e-01, 3.374408e+00, -1.302444e-01, 9.491039e+00
1.688800e-01, 3.374278e+00, -1.301533e-01, 8.866145e+00
1.688900e-01, 3.374148e+00, -1.300651e-01, 8.638309e+00
1.689000e-01, 3.374018e+00, -1.299730e-01, 9.319618e+00
1.689100e-01, 3.373888e+00, -1.298825e-01, 8.034516e+00
1.689200e-01, 3.373758e+00, -1.297915e-01, 1.051732e+01
1.689300e-01, 3.373628e+00, -1.296969e-01, 8.938159e+00
1.689400e-01, 3.373498e+00, -1.296061e-01, 1.026622e+01
1.689500e-01, 3.373369e+00, -1.295100e-01, 8.796457e+00
1.689600e-01, 3.373240e+00, -1.294168e-01, 8.197505e+00
1.689700e-01, 3.373110e+00, -1.293219e-01, 8.838365e+00
1.689800e-01, 3.372981e+00, -1.292292e-01, 9.189327e+00
1.689900e-01, 3.372852e+00, -1.291357e-01, 1.093800e+01
1.690000e-01, 3.372723e+00, -1.290404e-01, 9.003898e+00
1.690100e-01, 3.372594e+00, -1.289499e-01, 8.635195e+00
1.690200e-01, 3.372465e+00, -1.288582e-01, 8.579515e+00
1.690300e-01, 3.372336e+00, -1.287685e-01, 8.075880e+00
1.690400e-01, 3.372207e+00, -1.286776e-01, 9.732502e+00
1.690500e-01, 3.372079e+00, -1.285878e-01, 9.322439e+00
1.690600e-01, 3.371950e+00, -1.285001e-01, 9.851147e+00
1.690700e-01, 3.371821e+00, -1.284116e-01, 7.104624e+00
1.690800e-01, 3.371693e+00, -1.283287e-01, 9.128146e+00
1.690900e-01, 3.371565e+00, -1.282428e-01, 8.615774e+00
1.691000e-01, 3.371437e+00, -1.281587e-01, 7.905106e+00
1.691100e-01, 3.371309e+00, -1.280739e-01, 9.569204e+00
1.691200e-01, 3.371181e+00, -1.279895e-01, 8.042419e+00
1.691300e-01, 3.371053e+00, -1.279071e-01, 8.964689e+00
1.691400e-01, 3.370925e+00, -1.278225e-01, 8.231621e+00
1.691500e-01, 3.370797e+00, -1.277410e-01, 9.817595e+00
1.691600e-01, 3.370669e+00, -1.276546e-01, 9.382176e+00
1.691700e-01, 3.370542e+00, -1.275712e-01, 6.880359e+00
1.691800e-01, 3.370414e+00, -1.274860e-01, 7.622380e+00
1.691900e-01, 3.370287e+00, -1.274021e-01, 7.557467e+00
1.692000e-01, 3.370159e+00, -1.273172e-01, 9.476135e+00
1.692100e-01, 3.370032e+00, -1.272307e-01, 9.065594e+00
1.692200e-01, 3.369905e+00, -1.271450e-01, 9.278553e+00
1.692300e-01, 3.369778e+00, -1.270563e-01, 8.184184e+00
1.692400e-01, 3.369651e+00, -1.269698e-01, 7.819905e+00
1.692500e-01, 3.369524e+00, -1.268806e-01, 9.901161e+00
1.692600e-01, 3.369397e+00, -1.267916e-01, 8.534577e+00
1.692700e-01, 3.369270e+00, -1.267034e-01, 9.494208e+00
1.692800e-01, 3.369144e+00, -1.266137e-01, 8.898050e+00
1.692900e-01, 3.369017e+00, -1.265261e-01, 1.071546e+01
1.693000e-01, 3.368891e+00, -1.264334e-01, 8.971859e+00
1.693100e-01, 3.368764e+00, -1.263435e-01, 6.763043e+00
1.693200e-01, 3.368638e+00, -1.262535e-01, 8.797883e+00
1.693300e-01, 3.368512e+00, -1.261638e-01, 9.097680e+00
1.693400e-01, 3.368386e+00, -1.260736e-01, 9.761573e+00
1.693500e-01, 3.368260e+00, -1.259829e-01, 8.243331e+00
1.693600e-01, 3.368134e+00, -1.258953e-01, 9.278841e+00
1.693700e-01, 3.368008e+00, -1.258046e-01, 9.345411e+00
1.693800e-01, 3.367882e+00, -1.257160e-01, 7.625694e+00
1.693900e-01, 3.367756e+00, -1.256276e-01, 8.395763e+00
1.694000e-01, 3.367631e+00, -1.255411e-01, 8.079997e+00
1.694100e-01, 3.367505e+00, -1.254563e-01, 9.799601e+00
1.694200e-01, 3.367380e+00, -1.253697e-01, 7.660919e+00
1.694300e-01, 3.367255e+00, -1.252882e-01, 8.870108e+00
1.694400e-01, 3.367129e+00, -1.252051e-01, 8.110326e+00
1.694500e-01, 3.367004e+00, -1.251251e-01, 7.610533e+00
1.694600e-01, 3.366879e+00, -1.250439e-01, 8.233113e+00
1.694700e-01, 3.366754e+00, -1.249652e-01, 6.675806e+00
1.694800e-01, 3.366629e+00, -1.248892e-01, 8.265216e+00
1.694900e-01, 3.366504e+00, -1.248115e-01, 7.373417e+00
1.695000e-01, 3.366379e+00, -1.247368e-01, 8.620483e+00
1.695100e-01, 3.366255e+00, -1.246585e-01, 6.442264e+00
1.695200e-01, 3.366130e+00, -1.245855e-01, 6.187711e+00
1.695300e-01, 3.366006e+00, -1.245112e-01, 7.751836e+00
1.695400e-01, 3.365881e+00, -1.244376e-01, 7.743132e+00
1.695500e-01, 3.365757e+00, -1.243640e-01, 7.988979e+00
1.695600e-01, 3.365633e+00, -1.242897e-01, 6.768309e+00
1.695700e-01, 3.365508e+00, -1.242183e-01, 8.407914e+00
1.695800e-01, 3.365384e+00, -1.241430e-01, 7.937778e+00
1.695900e-01, 3.365260e+00, -1.240699e-01, 7.587818e+00
1.696000e-01, 3.365136e+00, -1.239940e-01, 6.707335e+00
1.696100e-01, 3.365012e+00, -1.239202e-01, 5.809348e+00
1.696200e-01, 3.364888e+00, -1.238460e-01, 7.115708e+00
1.696300e-01, 3.364764e+00, -1.237717e-01, 6.886262e+00
1.696400e-01, 3.364641e+00, -1.236953e-01, 7.801250e+00
1.696500e-01, 3.364517e+00, -1.236209e-01, 7.512665e+00
1.696600e-01, 3.364393e+00, -1.235437e-01, 7.140449e+00
1.696700e-01, 3.364270e+00, -1.234688e-01, 8.785953e+00
1.696800e-01, 3.364146e+00, -1.233908e-01, 7.950464e+00
1.696900e-01, 3.364023e+00, -1.233134e-01, 8.243815e+00
1.697000e-01, 3.363900e+00, -1.232359e-01, 6.325810e+00
1.697100e-01, 3.363777e+00, -1.231580e-01, 7.587604e+00
1.697200e-01, 3.363653e+00, -1.230819e-01, 7.663126e+00
1.697300e-01, 3.363531e+00, -1.230033e-01, 7.803686e+00
1.697400e-01, 3.363408e+00, -1.229263e-01, 8.321232e+00
1.697500e-01, 3.363285e+00, -1.228482e-01, 6.901264e+00
1.697600e-01, 3.363162e+00, -1.227708e-01, 8.164734e+00
1.697700e-01, 3.363039e+00, -1.226938e-01, 7.409982e+00
1.697800e-01, 3.362916e+00, -1.226151e-01, 7.984861e+00
1.697900e-01, 3.362794e+00, -1.225395e-01, 7.511908e+00
1.698000e-01, 3.362671e+00, -1.224623e-01, 7.566183e+00
1.698100e-01, 3.362549e+00, -1.223876e-01, 8.804077e+00
1.698200e-01, 3.362427e+00, -1.223088e-01, 7.878296e+00
1.698300e-01, 3.362304e+00, -1.222337e-01, 7.743570e+00
1.698400e-01, 3.362182e+00, -1.221563e-01, 6.460448e+00
1.698500e-01, 3.362060e+00, -1.220811e-01, 8.741378e+00
1.698600e-01, 3.361938e+00, -1.220032e-01, 7.180951e+00
1.698700e-01, 3.361816e+00, -1.219273e-01, 8.057761e+00
1.698800e-01, 3.361694e+00, -1.218498e-01, 7.506024e+00
1.698900e-01, 3.361573e+00, -1.217740e-01, 9.229148e+00
1.699000e-01, 3.361451e+00, -1.216950e-01, 7.161551e+00
1.699100e-01, 3.361329e+00, -1.216195e-01, 8.484265e+00
1.699200e-01, 3.361207e+00, -1.215404e-01, 8.032149e+00
1.699300e-01, 3.361086e+00, -1.214631e-01, 9.405400e+00
1.699400e-01, 3.360965e+00, -1.213827e-01, 7.312009e+00
1.699500e-01, 3.360843e+00, -1.213049e-01, 8.055798e+00
1.699600e-01, 3.360722e+00, -1.212235e-01, 8.611070e+00
1.699700e-01, 3.360601e+00, -1.211429e-01, 6.371307e+00
1.699800e-01, 3.360480e+00, -1.210613e-01, 7.347784e+00
1.699900e-01, 3.360358e+00, -1.209816e-01, 7.394121e+00
1.700000e-01, 3.360238e+00, -1.208991e-01, 9.384398e+00
1.700100e-01, 3.360117e+00, -1.208152e-01, 7.435765e+00
1.700200e-01, 3.359996e+00, -1.207310e-01, 8.388983e+00
1.700300e-01, 3.359875e+00, -1.206470e-01, 8.474646e+00
1.700400e-01, 3.359755e+00, -1.205604e-01, 1.009627e+01
1.700500e-01, 3.359634e+00, -1.204735e-01, 7.994222e+00
1.700600e-01, 3.359514e+00, -1.203861e-01, 8.814924e+00
1.700700e-01, 3.359393e+00, -1.202984e-01, 8.708092e+00
1.700800e-01, 3.359273e+00, -1.202085e-01, 1.017941e+01
1.700900e-01, 3.359153e+00, -1.201177e-01, 8.284227e+00
1.701000e-01, 3.359033e+00, -1.200269e-01, 9.380392e+00
1.701100e-01, 3.358913e+00, -1.199355e-01, 8.892285e+00
1.701200e-01, 3.358793e+00, -1.198417e-01, 9.660768e+00
1.701300e-01, 3.358673e+00, -1.197488e-01, 7.923450e+00
1.701400e-01, 3.358554e+00, -1.196552e-01, 8.721805e+00
1.701500e-01, 3.358434e+00, -1.195639e-01, 8.793679e+00
1.701600e-01, 3.358315e+00, -1.194714e-01, 8.728022e+00
1.701700e-01, 3.358195e+00, -1.193825e-01, 8.024305e+00
1.701800e-01, 3.358076e+00, -1.192930e-01, 9.054344e+00
1.701900e-01, 3.357957e+00, -1.192060e-01, 8.490742e+00
1.702000e-01, 3.357837e+00, -1.191181e-01, 7.676311e+00
1.702100e-01, 3.357718e+00, -1.190351e-01, 7.707001e+00
1.702200e-01, 3.357599e+00, -1.189501e-01, 8.871874e+00
1.702300e-01, 3.357480e+00, -1.188663e-01, 8.197859e+00
1.702400e-01, 3.357362e+00, -1.187850e-01, 8.547514e+00
1.702500e-01, 3.357243e+00, -1.187033e-01, 7.776631e+00
1.702600e-01, 3.357124e+00, -1.186249e-01, 8.882789e+00
1.702700e-01, 3.357006e+00, -1.185440e-01, 8.175183e+00
1.702800e-01, 3.356887e+00, -1.184664e-01, 6.344953e+00
1.702900e-01, 3.356769e+00, -1.183904e-01, 7.830049e+00
1.703000e-01, 3.356650e+00, -1.183147e-01, 7.455765e+00
1.703100e-01, 3.356532e+00, -1.182412e-01, 8.179566e+00
1.703200e-01, 3.356414e+00, -1.181665e-01, 6.440096e+00
1.703300e-01, 3.356296e+00, -1.180959e-01, 7.394784e+00
1.703400e-01, 3.356178e+00, -1.180233e-01, 6.364964e+00
1.703500e-01, 3.356060e+00, -1.179535e-01, 6.315743e+00
1.703600e-01, 3.355942e+00, -1.178843e-01, 7.692406e+00
1.703700e-01, 3.355824e+00, -1.178145e-01, 6.358022e+00
1.703800e-01, 3.355706e+00, -1.177472e-01, 5.100282e+00
1.703900e-01, 3.355588e+00, -1.176803e-01, 5.976968e+00
1.704000e-01, 3.355471e+00, -1.176149e-01, 5.629182e+00
1.704100e-01, 3.355353e+00, -1.175502e-01, 5.454790e+00
1.704200e-01, 3.355236e+00, -1.174854e-01, 7.377325e+00
1.704300e-01, 3.355118e+00, -1.174206e-01, 6.802375e+00
1.704400e-01, 3.355001e+00, -1.173563e-01, 6.084487e+00
1.704500e-01, 3.354884e+00, -1.172909e-01, 6.579280e+00
1.704600e-01, 3.354766e+00, -1.172261e-01, 6.429429e+00
1.704700e-01, 3.354649e+00, -1.171616e-01, 6.123839e+00
1.704800e-01, 3.354532e+00, -1.170950e-01, 7.614776e+00
1.704900e-01, 3.354415e+00, -1.170285e-01, 6.872611e+00
1.705000e-01, 3.354298e+00, -1.169621e-01, 5.302956e+00
1.705100e-01, 3.354181e+00, -1.168950e-01, 6.724050e+00
1.705200e-01, 3.354064e+00, -1.168282e-01, 6.623569e+00
1.705300e-01, 3.353947e+00, -1.167614e-01, 6.364934e+00
1.705400e-01, 3.353831e+00, -1.166927e-01, 7.763692e+00
1.705500e-01, 3.353714e+00, -1.166240e-01, 6.385290e+00
1.705600e-01, 3.353597e+00, -1.165566e-01, 5.902016e+00
1.705700e-01, 3.353481e+00, -1.164878e-01, 7.296883e+00
1.705800e-01, 3.353364e+00, -1.164187e-01, 7.092280e+00
1.705900e-01, 3.353248e+00, -1.163498e-01, 7.174389e+00
1.706000e-01, 3.353132e+00, -1.162810e-01, 7.345831e+00
1.706100e-01, 3.353015e+00, -1.162098e-01, 6.797147e+00
1.706200e-01, 3.352899e+00, -1.161399e-01, 6.628923e+00
1.706300e-01, 3.352783e+00, -1.160714e-01, 7.604331e+00
1.706400e-01, 3.352667e+00, -1.160000e-01, 7.941678e+00
1.706500e-01, 3.352551e+00, -1.159294e-01, 7.075574e+00
1.706600e-01, 3.352435e+00, -1.158587e-01, 6.521628e+00
1.706700e-01, 3.352319e+00, -1.157876e-01, 8.111741e+00
1.706800e-01, 3.352204e+00, -1.157148e-01, 7.734802e+00
1.706900e-01, 3.352088e+00, -1.156423e-01, 7.689647e+00
1.707000e-01, 3.351973e+00, -1.155701e-01, 8.591677e+00
1.707100e-01, 3.351857e+00, -1.154942e-01, 7.008214e+00
1.707200e-01, 3.351742e+00, -1.154184e-01, 7.224521e+00
1.707300e-01, 3.351626e+00, -1.153413e-01, 7.541260e+00
1.707400e-01, 3.351511e+00, -1.152618e-01, 8.799796e+00
1.707500e-01, 3.351396e+00, -1.151793e-01, 8.078347e+00
1.707600e-01, 3.351280e+00, -1.150980e-01, 7.679614e+00
1.707700e-01, 3.351166e+00, -1.150164e-01, 8.881264e+00
1.707800e-01, 3.351050e+00, -1.149325e-01, 8.186481e+00
1.707900e-01, 3.350936e+00, -1.148492e-01, 8.392262e+00
1.708000e-01, 3.350821e+00, -1.147646e-01, 9.491703e+00
1.708100e-01, 3.350706e+00, -1.146782e-01, 8.798131e+00
1.708200e-01, 3.350591e+00, -1.145921e-01, 7.923563e+00
1.708300e-01, 3.350477e+00, -1.145077e-01, 8.846965e+00
1.708400e-01, 3.350362e+00, -1.144196e-01, 8.576852e+00
1.708500e-01, 3.350248e+00, -1.143328e-01, 8.264013e+00
1.708600e-01, 3.350134e+00, -1.142476e-01, 8.437084e+00
1.708700e-01, 3.350019e+00, -1.141615e-01, 7.636317e+00
1.708800e-01, 3.349905e+00, -1.140817e-01, 7.433284e+00
1.708900e-01, 3.349791e+00, -1.140013e-01, 9.490314e+00
1.709000e-01, 3.349678e+00, -1.139203e-01, 7.001201e+00
1.709100e-01, 3.349564e+00, -1.138430e-01, 6.733233e+00
1.709200e-01, 3.349450e+00, -1.137648e-01, 7.285868e+00
1.709300e-01, 3.349336e+00, -1.136892e-01, 7.316907e+00
1.709400e-01, 3.349222e+00, -1.136152e-01, 8.719436e+00
1.709500e-01, 3.349109e+00, -1.135402e-01, 6.427622e+00
1.709600e-01, 3.348995e+00, -1.134702e-01, 7.262870e+00
1.709700e-01, 3.348882e+00, -1.133967e-01, 5.970345e+00
1.709800e-01, 3.348768e+00, -1.133278e-01, 6.536703e+00
1.709900e-01, 3.348655e+00, -1.132581e-01, 6.392418e+00
1.710000e-01, 3.348542e+00, -1.131899e-01, 5.777037e+00
1.710100e-01, 3.348429e+00, -1.131226e-01, 6.938129e+00
1.710200e-01, 3.348316e+00, -1.130539e-01, 6.563342e+00
1.710300e-01, 3.348203e+00, -1.129882e-01, 6.633818e+00
1.710400e-01, 3.348090e+00, -1.129204e-01, 6.487837e+00
1.710500e-01, 3.347977e+00, -1.128533e-01, 5.730127e+00
1.710600e-01, 3.347864e+00, -1.127870e-01, 5.074228e+00
1.710700e-01, 3.347751e+00, -1.127209e-01, 7.032406e+00
1.710800e-01, 3.347639e+00, -1.126525e-01, 6.858656e+00
1.710900e-01, 3.347526e+00, -1.125847e-01, 6.359941e+00
1.711000e-01, 3.347414e+00, -1.125149e-01, 7.453879e+00
1.711100e-01, 3.347301e+00, -1.124437e-01, 6.885798e+00
1.711200e-01, 3.347189e+00, -1.123731e-01, 6.482192e+00
1.711300e-01, 3.347076e+00, -1.123018e-01, 8.266523e+00
1.711400e-01, 3.346964e+00, -1.122283e-01, 7.947030e+00
1.711500e-01, 3.346852e+00, -1.121546e-01, 7.393960e+00
1.711600e-01, 3.346740e+00, -1.120802e-01, 7.864888e+00
1.711700e-01, 3.346628e+00, -1.120040e-01, 7.497168e+00
1.711800e-01, 3.346516e+00, -1.119287e-01, 6.778100e+00
1.711900e-01, 3.346404e+00, -1.118549e-01, 6.395432e+00
1.712000e-01, 3.346292e+00, -1.117811e-01, 7.679504e+00
1.712100e-01, 3.346180e+00, -1.117070e-01, 7.270930e+00
1.712200e-01, 3.346069e+00, -1.116345e-01, 7.612167e+00
1.712300e-01, 3.345957e+00, -1.115623e-01, 7.348367e+00
1.712400e-01, 3.345845e+00, -1.114897e-01, 7.537678e+00
1.712500e-01, 3.345734e+00, -1.114183e-01, 6.093553e+00
1.712600e-01, 3.345623e+00, -1.113514e-01, 6.654689e+00
1.712700e-01, 3.345511e+00, -1.112840e-01, 7.557859e+00
1.712800e-01, 3.345400e+00, -1.112184e-01, 6.614264e+00
1.712900e-01, 3.345289e+00, -1.111551e-01, 6.837961e+00
1.713000e-01, 3.345178e+00, -1.110935e-01, 6.449897e+00
1.713100e-01, 3.345067e+00, -1.110329e-01, 5.561236e+00
1.713200e-01, 3.344956e+00, -1.109736e-01, 5.153695e+00
1.713300e-01, 3.344845e+00, -1.109172e-01, 4.463014e+00
1.713400e-01, 3.344734e+00, -1.108627e-01, 5.993351e+00
1.713500e-01, 3.344623e+00, -1.108078e-01, 5.573251e+00
1.713600e-01, 3.344512e+00, -1.107550e-01, 5.424966e+00
1.713700e-01, 3.344402e+00, -1.107032e-01, 6.353025e+00
1.713800e-01, 3.344291e+00, -1.106495e-01, 5.063588e+00
1.713900e-01, 3.344180e+00, -1.105981e-01, 4.712192e+00
1.714000e-01, 3.344070e+00, -1.105460e-01, 4.739634e+00
1.714100e-01, 3.343959e+00, -1.104951e-01, 4.622810e+00
1.714200e-01, 3.343849e+00, -1.104432e-01, 5.527403e+00
1.714300e-01, 3.343738e+00, -1.103918e-01, 4.898666e+00
1.714400e-01, 3.343628e+00, -1.103396e-01, 4.756579e+00
1.714500e-01, 3.343518e+00, -1.102877e-01, 3.961990e+00
1.714600e-01, 3.343407e+00, -1.102356e-01, 5.014546e+00
1.714700e-01, 3.343297e+00, -1.101842e-01, 5.410666e+00
1.714800e-01, 3.343187e+00, -1.101309e-01, 5.931896e+00
1.714900e-01, 3.343077e+00, -1.100763e-01, 6.337807e+00
1.715000e-01, 3.342967e+00, -1.100227e-01, 6.338834e+00
1.715100e-01, 3.342857e+00, -1.099648e-01, 4.828241e+00
1.715200e-01, 3.342747e+00, -1.099076e-01, 5.098017e+00
1.715300e-01, 3.342637e+00, -1.098501e-01, 5.971488e+00
1.715400e-01, 3.342527e+00, -1.097931e-01, 6.155000e+00
1.715500e-01, 3.342417e+00, -1.097339e-01, 5.242026e+00
1.715600e-01, 3.342308e+00, -1.096743e-01, 5.592867e+00
1.715700e-01, 3.342198e+00, -1.096157e-01, 6.229801e+00
1.715800e-01, 3.342088e+00, -1.095536e-01, 5.921658e+00
1.715900e-01, 3.341979e+00, -1.094920e-01, 6.204512e+00
1.716000e-01, 3.341870e+00, -1.094296e-01, 6.802444e+00
1.716100e-01, 3.341760e+00, -1.093675e-01, 7.239856e+00
1.716200e-01, 3.341651e+00, -1.093026e-01, 4.710731e+00
1.716300e-01, 3.341542e+00, -1.092389e-01, 6.387955e+00
1.716400e-01, 3.341432e+00, -1.091742e-01, 7.391443e+00
1.716500e-01, 3.341323e+00, -1.091084e-01, 6.372154e+00
1.716600e-01, 3.341214e+00, -1.090411e-01, 5.803822e+00
1.716700e-01, 3.341105e+00, -1.089757e-01, 6.569714e+00
1.716800e-01, 3.340996e+00, -1.089113e-01, 7.267816e+00
1.716900e-01, 3.340887e+00, -1.088441e-01, 6.140298e+00
1.717000e-01, 3.340779e+00, -1.087780e-01, 7.034650e+00
1.717100e-01, 3.340670e+00, -1.087133e-01, 6.143600e+00
1.717200e-01, 3.340561e+00, -1.086468e-01, 6.638878e+00
1.717300e-01, 3.340452e+00, -1.085821e-01, 7.502195e+00
1.717400e-01, 3.340344e+00, -1.085150e-01, 5.927551e+00
1.717500e-01, 3.340235e+00, -1.084493e-01, 6.534518e+00
1.717600e-01, 3.340127e+00, -1.083843e-01, 6.430377e+00
1.717700e-01, 3.340019e+00, -1.083197e-01, 7.215943e+00
1.717800e-01, 3.339911e+00, -1.082557e-01, 6.127850e+00
1.717900e-01, 3.339802e+00, -1.081921e-01, 6.933685e+00
1.718000e-01, 3.339694e+00, -1.081289e-01, 5.874231e+00
