1.401900e-01, 6.132226e+00, -4.442162e-01, 1.892526e+01
1.402000e-01, 6.131783e+00, -4.440301e-01, 1.845463e+01
1.402100e-01, 6.131339e+00, -4.438463e-01, 1.837009e+01
1.402200e-01, 6.130895e+00, -4.436633e-01, 1.820601e+01
1.402300e-01, 6.130451e+00, -4.434790e-01, 1.879167e+01
1.402400e-01, 6.130008e+00, -4.432949e-01, 1.854041e+01
1.402500e-01, 6.129564e+00, -4.431103e-01, 1.835505e+01
1.402600e-01, 6.129121e+00, -4.429258e-01, 1.818525e+01
1.402700e-01, 6.128679e+00, -4.427415e-01, 1.810379e+01
1.402800e-01, 6.128236e+00, -4.425544e-01, 1.909819e+01
1.402900e-01, 6.127794e+00, -4.423610e-01, 2.025312e+01
1.403000e-01, 6.127351e+00, -4.421585e-01, 2.077348e+01
1.403100e-01, 6.126909e+00, -4.419523e-01, 2.155487e+01
1.403200e-01, 6.126467e+00, -4.417375e-01, 2.318853e+01
1.403300e-01, 6.126026e+00, -4.415177e-01, 2.185164e+01
1.403400e-01, 6.125585e+00, -4.412953e-01, 2.365250e+01
1.403500e-01, 6.125143e+00, -4.410623e-01, 2.443461e+01
1.403600e-01, 6.124702e+00, -4.408205e-01, 2.519854e+01
1.403700e-01, 6.124262e+00, -4.405686e-01, 2.535093e+01
1.403800e-01, 6.123821e+00, -4.403096e-01, 2.625318e+01
1.403900e-01, 6.123381e+00, -4.400427e-01, 2.557407e+01
1.404000e-01, 6.122941e+00, -4.397686e-01, 2.631813e+01
1.404100e-01, 6.122501e+00, -4.394903e-01, 2.658374e+01
1.404200e-01, 6.122062e+00, -4.392070e-01, 2.631258e+01
1.404300e-01, 6.121623e+00, -4.389224e-01, 2.671011e+01
1.404400e-01, 6.121184e+00, -4.386402e-01, 2.751762e+01
1.404500e-01, 6.120746e+00, -4.383602e-01, 2.790851e+01
1.404600e-01, 6.120308e+00, -4.380825e-01, 2.844657e+01
1.404700e-01, 6.119870e+00, -4.378088e-01, 2.783742e+01
1.404800e-01, 6.119432e+00, -4.375416e-01, 2.705589e+01
1.404900e-01, 6.118995e+00, -4.372826e-01, 2.638317e+01
1.405000e-01, 6.118557e+00, -4.370288e-01, 2.461127e+01
1.405100e-01, 6.118121e+00, -4.367833e-01, 2.439000e+01
1.405200e-01, 6.117684e+00, -4.365432e-01, 2.175713e+01
1.405300e-01, 6.117248e+00, -4.363136e-01, 2.163063e+01
1.405400e-01, 6.116811e+00, -4.360908e-01, 2.252348e+01
1.405500e-01, 6.116375e+00, -4.358741e-01, 2.198371e+01
1.405600e-01, 6.115940e+00, -4.356632e-01, 2.183644e+01
1.405700e-01, 6.115504e+00, -4.354566e-01, 2.076235e+01
1.405800e-01, 6.115069e+00, -4.352544e-01, 1.911854e+01
1.405900e-01, 6.114634e+00, -4.350558e-01, 1.873570e+01
1.406000e-01, 6.114199e+00, -4.348608e-01, 2.004816e+01
1.406100e-01, 6.113764e+00, -4.346664e-01, 2.033052e+01
1.406200e-01, 6.113329e+00, -4.344728e-01, 1.974986e+01
1.406300e-01, 6.112895e+00, -4.342812e-01, 1.829637e+01
1.406400e-01, 6.112461e+00, -4.340909e-01, 1.720635e+01
1.406500e-01, 6.112027e+00, -4.339018e-01, 1.935134e+01
1.406600e-01, 6.111593e+00, -4.337111e-01, 1.953322e+01
1.406700e-01, 6.111159e+00, -4.335204e-01, 1.826886e+01
1.406800e-01, 6.110726e+00, -4.333313e-01, 1.849127e+01
1.406900e-01, 6.110293e+00, -4.331422e-01, 1.845462e+01
1.407000e-01, 6.109860e+00, -4.329532e-01, 1.811231e+01
1.407100e-01, 6.109427e+00, -4.327650e-01, 1.881204e+01
1.407200e-01, 6.108994e+00, -4.325786e-01, 2.039748e+01
1.407300e-01, 6.108562e+00, -4.323926e-01, 1.909705e+01
1.407400e-01, 6.108130e+00, -4.322127e-01, 1.834434e+01
1.407500e-01, 6.107697e+00, -4.320369e-01, 1.816248e+01
1.407600e-01, 6.107265e+00, -4.318662e-01, 1.624800e+01
1.407700e-01, 6.106834e+00, -4.317017e-01, 1.675566e+01
1.407800e-01, 6.106402e+00, -4.315418e-01, 1.494156e+01
1.407900e-01, 6.105971e+00, -4.313896e-01, 1.539539e+01
1.408000e-01, 6.105539e+00, -4.312423e-01, 1.444723e+01
1.408100e-01, 6.105108e+00, -4.311024e-01, 1.457284e+01
1.408200e-01, 6.104677e+00, -4.309658e-01, 1.452574e+01
1.408300e-01, 6.104246e+00, -4.308339e-01, 1.371515e+01
1.408400e-01, 6.103816e+00, -4.307069e-01, 1.408593e+01
1.408500e-01, 6.103385e+00, -4.305818e-01, 1.270245e+01
1.408600e-01, 6.102954e+00, -4.304603e-01, 1.256868e+01
1.408700e-01, 6.102524e+00, -4.303393e-01, 1.171845e+01
1.408800e-01, 6.102094e+00, -4.302163e-01, 1.105420e+01
1.408900e-01, 6.101664e+00, -4.300931e-01, 1.187020e+01
1.409000e-01, 6.101233e+00, -4.299678e-01, 1.192388e+01
1.409100e-01, 6.100803e+00, -4.298432e-01, 1.286516e+01
1.409200e-01, 6.100374e+00, -4.297158e-01, 1.392270e+01
1.409300e-01, 6.099944e+00, -4.295848e-01, 1.363381e+01
1.409400e-01, 6.099514e+00, -4.294514e-01, 1.441229e+01
1.409500e-01, 6.099085e+00, -4.293163e-01, 1.315030e+01
1.409600e-01, 6.098656e+00, -4.291794e-01, 1.327921e+01
1.409700e-01, 6.098227e+00, -4.290394e-01, 1.403394e+01
1.409800e-01, 6.097798e+00, -4.288946e-01, 1.551718e+01
1.409900e-01, 6.097369e+00, -4.287441e-01, 1.504594e+01
1.410000e-01, 6.096941e+00, -4.285933e-01, 1.432069e+01
1.410100e-01, 6.096512e+00, -4.284408e-01, 1.629098e+01
1.410200e-01, 6.096084e+00, -4.282835e-01, 1.560080e+01
1.410300e-01, 6.095655e+00, -4.281251e-01, 1.470498e+01
1.410400e-01, 6.095227e+00, -4.279627e-01, 1.686659e+01
1.410500e-01, 6.094800e+00, -4.277983e-01, 1.786406e+01
1.410600e-01, 6.094372e+00, -4.276336e-01, 1.634285e+01
1.410700e-01, 6.093944e+00, -4.274689e-01, 1.520508e+01
1.410800e-01, 6.093517e+00, -4.273049e-01, 1.585162e+01
1.410900e-01, 6.093090e+00, -4.271421e-01, 1.591696e+01
1.411000e-01, 6.092663e+00, -4.269781e-01, 1.456907e+01
1.411100e-01, 6.092236e+00, -4.268171e-01, 1.575584e+01
1.411200e-01, 6.091809e+00, -4.266574e-01, 1.636001e+01
1.411300e-01, 6.091383e+00, -4.264977e-01, 1.497179e+01
1.411400e-01, 6.090956e+00, -4.263403e-01, 1.583671e+01
1.411500e-01, 6.090530e+00, -4.261829e-01, 1.621643e+01
1.411600e-01, 6.090104e+00, -4.260265e-01, 1.636010e+01
1.411700e-01, 6.089678e+00, -4.258665e-01, 1.724021e+01
1.411800e-01, 6.089252e+00, -4.257039e-01, 1.735542e+01
1.411900e-01, 6.088826e+00, -4.255358e-01, 1.817367e+01
1.412000e-01, 6.088401e+00, -4.253640e-01, 1.808998e+01
1.412100e-01, 6.087976e+00, -4.251901e-01, 1.806590e+01
1.412200e-01, 6.087551e+00, -4.250134e-01, 1.695829e+01
1.412300e-01, 6.087126e+00, -4.248353e-01, 1.658078e+01
1.412400e-01, 6.086701e+00, -4.246557e-01, 1.996158e+01
1.412500e-01, 6.086277e+00, -4.244704e-01, 1.861055e+01
1.412600e-01, 6.085852e+00, -4.242854e-01, 1.675586e+01
1.412700e-01, 6.085428e+00, -4.241003e-01, 2.038242e+01
1.412800e-01, 6.085004e+00, -4.239109e-01, 1.806165e+01
1.412900e-01, 6.084580e+00, -4.237266e-01, 1.859692e+01
1.413000e-01, 6.084157e+00, -4.235435e-01, 1.929290e+01
1.413100e-01, 6.083733e+00, -4.233643e-01, 1.605529e+01
1.413200e-01, 6.083310e+00, -4.231894e-01, 1.887617e+01
1.413300e-01, 6.082887e+00, -4.230136e-01, 1.620510e+01
1.413400e-01, 6.082464e+00, -4.228439e-01, 1.764546e+01
1.413500e-01, 6.082041e+00, -4.226747e-01, 1.530422e+01
1.413600e-01, 6.081618e+00, -4.225121e-01, 1.798918e+01
1.413700e-01, 6.081196e+00, -4.223447e-01, 1.627658e+01
1.413800e-01, 6.080774e+00, -4.221823e-01, 1.678289e+01
1.413900e-01, 6.080351e+00, -4.220158e-01, 1.736354e+01
1.414000e-01, 6.079930e+00, -4.218465e-01, 1.627671e+01
1.414100e-01, 6.079508e+00, -4.216748e-01, 1.831106e+01
1.414200e-01, 6.079086e+00, -4.214991e-01, 1.771394e+01
1.414300e-01, 6.078665e+00, -4.213224e-01, 1.592110e+01
1.414400e-01, 6.078244e+00, -4.211407e-01, 1.835478e+01
1.414500e-01, 6.077823e+00, -4.209540e-01, 1.911002e+01
1.414600e-01, 6.077402e+00, -4.207623e-01, 2.062598e+01
1.414700e-01, 6.076981e+00, -4.205658e-01, 1.971226e+01
1.414800e-01, 6.076560e+00, -4.203689e-01, 2.127558e+01
1.414900e-01, 6.076140e+00, -4.201670e-01, 1.854724e+01
1.415000e-01, 6.075720e+00, -4.199675e-01, 2.022416e+01
1.415100e-01, 6.075301e+00, -4.197637e-01, 2.152125e+01
1.415200e-01, 6.074881e+00, -4.195595e-01, 1.995738e+01
1.415300e-01, 6.074461e+00, -4.193531e-01, 1.991930e+01
1.415400e-01, 6.074042e+00, -4.191468e-01, 1.965484e+01
1.415500e-01, 6.073623e+00, -4.189408e-01, 1.800899e+01
1.415600e-01, 6.073205e+00, -4.187380e-01, 1.962951e+01
1.415700e-01, 6.072786e+00, -4.185355e-01, 2.162192e+01
1.415800e-01, 6.072367e+00, -4.183332e-01, 2.112123e+01
1.415900e-01, 6.071949e+00, -4.181330e-01, 2.066989e+01
1.416000e-01, 6.071531e+00, -4.179351e-01, 1.930984e+01
1.416100e-01, 6.071113e+00, -4.177379e-01, 1.836764e+01
1.416200e-01, 6.070695e+00, -4.175417e-01, 2.097998e+01
1.416300e-01, 6.070278e+00, -4.173431e-01, 2.105410e+01
1.416400e-01, 6.069861e+00, -4.171454e-01, 2.027419e+01
1.416500e-01, 6.069444e+00, -4.169482e-01, 1.862271e+01
1.416600e-01, 6.069027e+00, -4.167535e-01, 1.822382e+01
1.416700e-01, 6.068610e+00, -4.165584e-01, 1.743285e+01
1.416800e-01, 6.068194e+00, -4.163647e-01, 1.790685e+01
1.416900e-01, 6.067778e+00, -4.161707e-01, 1.857346e+01
1.417000e-01, 6.067361e+00, -4.159769e-01, 1.945405e+01
1.417100e-01, 6.066946e+00, -4.157841e-01, 2.024053e+01
1.417200e-01, 6.066530e+00, -4.155894e-01, 2.078005e+01
1.417300e-01, 6.066114e+00, -4.153941e-01, 2.040527e+01
1.417400e-01, 6.065699e+00, -4.152005e-01, 2.017696e+01
1.417500e-01, 6.065284e+00, -4.150066e-01, 1.917899e+01
1.417600e-01, 6.064869e+00, -4.148146e-01, 1.800823e+01
1.417700e-01, 6.064455e+00, -4.146240e-01, 1.801190e+01
1.417800e-01, 6.064040e+00, -4.144355e-01, 1.983554e+01
1.417900e-01, 6.063626e+00, -4.142473e-01, 1.933570e+01
1.418000e-01, 6.063211e+00, -4.140657e-01, 1.756165e+01
1.418100e-01, 6.062798e+00, -4.138907e-01, 1.535455e+01
1.418200e-01, 6.062384e+00, -4.137216e-01, 1.680200e+01
1.418300e-01, 6.061970e+00, -4.135552e-01, 1.716843e+01
1.418400e-01, 6.061557e+00, -4.133908e-01, 1.601132e+01
1.418500e-01, 6.061143e+00, -4.132313e-01, 1.468656e+01
1.418600e-01, 6.060730e+00, -4.130748e-01, 1.311822e+01
1.418700e-01, 6.060317e+00, -4.129253e-01, 1.547211e+01
1.418800e-01, 6.059905e+00, -4.127783e-01, 1.525267e+01
1.418900e-01, 6.059492e+00, -4.126356e-01, 1.512129e+01
1.419000e-01, 6.059079e+00, -4.124944e-01, 1.347959e+01
1.419100e-01, 6.058667e+00, -4.123593e-01, 1.466728e+01
1.419200e-01, 6.058254e+00, -4.122275e-01, 1.366472e+01
1.419300e-01, 6.057842e+00, -4.120983e-01, 1.373525e+01
1.419400e-01, 6.057430e+00, -4.119742e-01, 1.217166e+01
1.419500e-01, 6.057018e+00, -4.118529e-01, 1.105508e+01
1.419600e-01, 6.056607e+00, -4.117365e-01, 1.081643e+01
1.419700e-01, 6.056195e+00, -4.116231e-01, 1.120244e+01
1.419800e-01, 6.055783e+00, -4.115139e-01, 1.139322e+01
1.419900e-01, 6.055372e+00, -4.114069e-01, 1.168301e+01
1.420000e-01, 6.054960e+00, -4.112998e-01, 1.068493e+01
1.420100e-01, 6.054549e+00, -4.111925e-01, 9.753314e+00
1.420200e-01, 6.054138e+00, -4.110857e-01, 1.038903e+01
1.420300e-01, 6.053727e+00, -4.109774e-01, 1.102152e+01
1.420400e-01, 6.053316e+00, -4.108670e-01, 1.128331e+01
1.420500e-01, 6.052906e+00, -4.107557e-01, 1.153378e+01
1.420600e-01, 6.052495e+00, -4.106415e-01, 1.279780e+01
1.420700e-01, 6.052084e+00, -4.105218e-01, 1.147423e+01
1.420800e-01, 6.051673e+00, -4.104015e-01, 1.222534e+01
1.420900e-01, 6.051263e+00, -4.102754e-01, 1.243283e+01
1.421000e-01, 6.050853e+00, -4.101483e-01, 1.210126e+01
1.421100e-01, 6.050443e+00, -4.100182e-01, 1.420874e+01
1.421200e-01, 6.050033e+00, -4.098811e-01, 1.481000e+01
1.421300e-01, 6.049623e+00, -4.097393e-01, 1.300897e+01
1.421400e-01, 6.049214e+00, -4.095948e-01, 1.373124e+01
1.421500e-01, 6.048804e+00, -4.094457e-01, 1.375681e+01
1.421600e-01, 6.048395e+00, -4.092958e-01, 1.551395e+01
1.421700e-01, 6.047986e+00, -4.091437e-01, 1.665502e+01
1.421800e-01, 6.047576e+00, -4.089880e-01, 1.532204e+01
1.421900e-01, 6.047168e+00, -4.088299e-01, 1.441677e+01
1.422000e-01, 6.046759e+00, -4.086710e-01, 1.647282e+01
1.422100e-01, 6.046350e+00, -4.085084e-01, 1.549315e+01
1.422200e-01, 6.045942e+00, -4.083482e-01, 1.687475e+01
1.422300e-01, 6.045534e+00, -4.081850e-01, 1.642244e+01
1.422400e-01, 6.045125e+00, -4.080243e-01, 1.554337e+01
1.422500e-01, 6.044718e+00, -4.078636e-01, 1.510605e+01
1.422600e-01, 6.044310e+00, -4.077066e-01, 1.558865e+01
1.422700e-01, 6.043902e+00, -4.075528e-01, 1.515171e+01
1.422800e-01, 6.043495e+00, -4.074025e-01, 1.464653e+01
1.422900e-01, 6.043087e+00, -4.072567e-01, 1.364564e+01
1.423000e-01, 6.042680e+00, -4.071154e-01, 1.398467e+01
1.423100e-01, 6.042273e+00, -4.069783e-01, 1.393478e+01
1.423200e-01, 6.041866e+00, -4.068451e-01, 1.307848e+01
1.423300e-01, 6.041460e+00, -4.067158e-01, 1.327778e+01
1.423400e-01, 6.041053e+00, -4.065876e-01, 1.307490e+01
1.423500e-01, 6.040647e+00, -4.064583e-01, 1.338692e+01
1.423600e-01, 6.040240e+00, -4.063232e-01, 1.398389e+01
1.423700e-01, 6.039834e+00, -4.061881e-01, 1.413398e+01
1.423800e-01, 6.039428e+00, -4.060509e-01, 1.334280e+01
1.423900e-01, 6.039021e+00, -4.059119e-01, 1.477981e+01
1.424000e-01, 6.038616e+00, -4.057663e-01, 1.506374e+01
1.424100e-01, 6.038210e+00, -4.056156e-01, 1.487581e+01
1.424200e-01, 6.037805e+00, -4.054589e-01, 1.645436e+01
1.424300e-01, 6.037399e+00, -4.052960e-01, 1.669732e+01
1.424400e-01, 6.036994e+00, -4.051266e-01, 1.683147e+01
1.424500e-01, 6.036589e+00, -4.049517e-01, 1.758018e+01
1.424600e-01, 6.036184e+00, -4.047729e-01, 1.796675e+01
1.424700e-01, 6.035779e+00, -4.045894e-01, 1.884727e+01
1.424800e-01, 6.035375e+00, -4.044014e-01, 1.897705e+01
1.424900e-01, 6.034971e+00, -4.042107e-01, 1.864255e+01
1.425000e-01, 6.034566e+00, -4.040174e-01, 1.928598e+01
1.425100e-01, 6.034163e+00, -4.038238e-01, 1.908434e+01
1.425200e-01, 6.033759e+00, -4.036291e-01, 2.028416e+01
1.425300e-01, 6.033355e+00, -4.034369e-01, 1.848735e+01
1.425400e-01, 6.032952e+00, -4.032495e-01, 1.881278e+01
1.425500e-01, 6.032549e+00, -4.030671e-01, 1.863212e+01
1.425600e-01, 6.032146e+00, -4.028885e-01, 1.668622e+01
1.425700e-01, 6.031743e+00, -4.027178e-01, 1.714262e+01
1.425800e-01, 6.031341e+00, -4.025543e-01, 1.637238e+01
1.425900e-01, 6.030938e+00, -4.023989e-01, 1.582732e+01
1.426000e-01, 6.030536e+00, -4.022512e-01, 1.459386e+01
1.426100e-01, 6.030134e+00, -4.021086e-01, 1.417846e+01
1.426200e-01, 6.029732e+00, -4.019678e-01, 1.407037e+01
1.426300e-01, 6.029330e+00, -4.018318e-01, 1.378179e+01
1.426400e-01, 6.028928e+00, -4.016941e-01, 1.372045e+01
1.426500e-01, 6.028526e+00, -4.015574e-01, 1.326085e+01
1.426600e-01, 6.028125e+00, -4.014222e-01, 1.347021e+01
1.426700e-01, 6.027723e+00, -4.012858e-01, 1.316331e+01
1.426800e-01, 6.027322e+00, -4.011518e-01, 1.410398e+01
1.426900e-01, 6.026921e+00, -4.010164e-01, 1.413748e+01
1.427000e-01, 6.026520e+00, -4.008797e-01, 1.378570e+01
1.427100e-01, 6.026119e+00, -4.007408e-01, 1.361857e+01
1.427200e-01, 6.025719e+00, -4.006018e-01, 1.401676e+01
1.427300e-01, 6.025318e+00, -4.004620e-01, 1.415941e+01
1.427400e-01, 6.024918e+00, -4.003202e-01, 1.424205e+01
1.427500e-01, 6.024518e+00, -4.001800e-01, 1.455528e+01
1.427600e-01, 6.024117e+00, -4.000387e-01, 1.382852e+01
1.427700e-01, 6.023717e+00, -3.998999e-01, 1.383330e+01
1.427800e-01, 6.023318e+00, -3.997638e-01, 1.340697e+01
1.427900e-01, 6.022918e+00, -3.996289e-01, 1.329321e+01
1.428000e-01, 6.022519e+00, -3.994953e-01, 1.296291e+01
1.428100e-01, 6.022119e+00, -3.993636e-01, 1.255695e+01
1.428200e-01, 6.021720e+00, -3.992342e-01, 1.242270e+01
1.428300e-01, 6.021321e+00, -3.991070e-01, 1.313707e+01
1.428400e-01, 6.020922e+00, -3.989803e-01, 1.270308e+01
1.428500e-01, 6.020523e+00, -3.988558e-01, 1.225620e+01
1.428600e-01, 6.020124e+00, -3.987339e-01, 1.231790e+01
1.428700e-01, 6.019725e+00, -3.986117e-01, 1.229972e+01
1.428800e-01, 6.019327e+00, -3.984909e-01, 1.159206e+01
1.428900e-01, 6.018928e+00, -3.983705e-01, 1.256011e+01
1.429000e-01, 6.018530e+00, -3.982486e-01, 1.193706e+01
1.429100e-01, 6.018132e+00, -3.981264e-01, 1.208955e+01
1.429200e-01, 6.017734e+00, -3.980012e-01, 1.285250e+01
1.429300e-01, 6.017336e+00, -3.978723e-01, 1.264553e+01
1.429400e-01, 6.016938e+00, -3.977398e-01, 1.387014e+01
1.429500e-01, 6.016540e+00, -3.976002e-01, 1.408480e+01
1.429600e-01, 6.016143e+00, -3.974595e-01, 1.476664e+01
1.429700e-01, 6.015745e+00, -3.973125e-01, 1.463419e+01
1.429800e-01, 6.015348e+00, -3.971609e-01, 1.538777e+01
1.429900e-01, 6.014951e+00, -3.970064e-01, 1.603211e+01
1.430000e-01, 6.014554e+00, -3.968480e-01, 1.631695e+01
1.430100e-01, 6.014157e+00, -3.966864e-01, 1.634256e+01
1.430200e-01, 6.013761e+00, -3.965203e-01, 1.688225e+01
1.430300e-01, 6.013364e+00, -3.963542e-01, 1.688420e+01
1.430400e-01, 6.012968e+00, -3.961871e-01, 1.710707e+01
1.430500e-01, 6.012572e+00, -3.960189e-01, 1.697330e+01
1.430600e-01, 6.012176e+00, -3.958511e-01, 1.665628e+01
1.430700e-01, 6.011780e+00, -3.956838e-01, 1.667285e+01
1.430800e-01, 6.011384e+00, -3.955182e-01, 1.628938e+01
1.430900e-01, 6.010989e+00, -3.953543e-01, 1.564692e+01
1.431000e-01, 6.010594e+00, -3.951934e-01, 1.545299e+01
1.431100e-01, 6.010199e+00, -3.950358e-01, 1.494433e+01
1.431200e-01, 6.009804e+00, -3.948838e-01, 1.383550e+01
1.431300e-01, 6.009409e+00, -3.947376e-01, 1.455115e+01
1.431400e-01, 6.009015e+00, -3.945955e-01, 1.420973e+01
1.431500e-01, 6.008620e+00, -3.944580e-01, 1.393534e+01
1.431600e-01, 6.008225e+00, -3.943241e-01, 1.344074e+01
1.431700e-01, 6.007832e+00, -3.941946e-01, 1.259597e+01
1.431800e-01, 6.007437e+00, -3.940685e-01, 1.206526e+01
1.431900e-01, 6.007043e+00, -3.939446e-01, 1.248903e+01
1.432000e-01, 6.006649e+00, -3.938252e-01, 1.192150e+01
1.432100e-01, 6.006256e+00, -3.937084e-01, 1.161605e+01
1.432200e-01, 6.005862e+00, -3.935929e-01, 1.165161e+01
1.432300e-01, 6.005468e+00, -3.934805e-01, 1.123959e+01
1.432400e-01, 6.005075e+00, -3.933676e-01, 1.125774e+01
1.432500e-01, 6.004682e+00, -3.932547e-01, 1.087129e+01
1.432600e-01, 6.004288e+00, -3.931431e-01, 1.126538e+01
1.432700e-01, 6.003895e+00, -3.930304e-01, 1.131864e+01
1.432800e-01, 6.003502e+00, -3.929174e-01, 1.150160e+01
1.432900e-01, 6.003109e+00, -3.928034e-01, 1.167936e+01
1.433000e-01, 6.002717e+00, -3.926878e-01, 1.181371e+01
1.433100e-01, 6.002324e+00, -3.925714e-01, 1.182077e+01
1.433200e-01, 6.001932e+00, -3.924528e-01, 1.216889e+01
1.433300e-01, 6.001539e+00, -3.923324e-01, 1.218795e+01
1.433400e-01, 6.001147e+00, -3.922112e-01, 1.210771e+01
1.433500e-01, 6.000755e+00, -3.920896e-01, 1.229686e+01
1.433600e-01, 6.000363e+00, -3.919659e-01, 1.283446e+01
1.433700e-01, 5.999971e+00, -3.918403e-01, 1.274564e+01
1.433800e-01, 5.999579e+00, -3.917133e-01, 1.228889e+01
1.433900e-01, 5.999187e+00, -3.915862e-01, 1.293863e+01
1.434000e-01, 5.998796e+00, -3.914597e-01, 1.272709e+01
1.434100e-01, 5.998405e+00, -3.913328e-01, 1.227172e+01
1.434200e-01, 5.998013e+00, -3.912067e-01, 1.216635e+01
1.434300e-01, 5.997622e+00, -3.910823e-01, 1.235800e+01
1.434400e-01, 5.997231e+00, -3.909577e-01, 1.231078e+01
1.434500e-01, 5.996840e+00, -3.908341e-01, 1.219576e+01
1.434600e-01, 5.996449e+00, -3.907128e-01, 1.206277e+01
1.434700e-01, 5.996059e+00, -3.905937e-01, 1.205798e+01
1.434800e-01, 5.995668e+00, -3.904766e-01, 1.143212e+01
1.434900e-01, 5.995278e+00, -3.903628e-01, 1.134049e+01
1.435000e-01, 5.994888e+00, -3.902510e-01, 1.116337e+01
1.435100e-01, 5.994497e+00, -3.901423e-01, 1.080820e+01
1.435200e-01, 5.994107e+00, -3.900367e-01, 1.032600e+01
1.435300e-01, 5.993718e+00, -3.899337e-01, 1.031009e+01
1.435400e-01, 5.993328e+00, -3.898343e-01, 9.906504e+00
1.435500e-01, 5.992938e+00, -3.897378e-01, 9.606925e+00
1.435600e-01, 5.992548e+00, -3.896429e-01, 8.898504e+00
1.435700e-01, 5.992158e+00, -3.895507e-01, 9.215801e+00
1.435800e-01, 5.991769e+00, -3.894592e-01, 8.597596e+00
1.435900e-01, 5.991380e+00, -3.893698e-01, 8.965976e+00
1.436000e-01, 5.990990e+00, -3.892803e-01, 8.925376e+00
1.436100e-01, 5.990601e+00, -3.891912e-01, 8.608386e+00
1.436200e-01, 5.990212e+00, -3.891026e-01, 8.885419e+00
1.436300e-01, 5.989823e+00, -3.890139e-01, 8.854308e+00
1.436400e-01, 5.989434e+00, -3.889255e-01, 8.822236e+00
1.436500e-01, 5.989045e+00, -3.888375e-01, 8.773887e+00
1.436600e-01, 5.988656e+00, -3.887511e-01, 8.617760e+00
1.436700e-01, 5.988267e+00, -3.886654e-01, 8.500908e+00
1.436800e-01, 5.987879e+00, -3.885812e-01, 8.317484e+00
1.436900e-01, 5.987490e+00, -3.884992e-01, 7.905032e+00
1.437000e-01, 5.987102e+00, -3.884196e-01, 7.520923e+00
1.437100e-01, 5.986713e+00, -3.883436e-01, 7.456393e+00
1.437200e-01, 5.986325e+00, -3.882701e-01, 7.449441e+00
1.437300e-01, 5.985937e+00, -3.881988e-01, 7.089842e+00
1.437400e-01, 5.985549e+00, -3.881312e-01, 6.483647e+00
1.437500e-01, 5.985161e+00, -3.880648e-01, 6.623528e+00
1.437600e-01, 5.984773e+00, -3.880019e-01, 6.302937e+00
1.437700e-01, 5.984385e+00, -3.879367e-01, 6.598175e+00
1.437800e-01, 5.983997e+00, -3.878701e-01, 6.933198e+00
1.437900e-01, 5.983609e+00, -3.878009e-01, 6.805937e+00
1.438000e-01, 5.983221e+00, -3.877301e-01, 7.318647e+00
1.438100e-01, 5.982833e+00, -3.876574e-01, 7.469449e+00
1.438200e-01, 5.982446e+00, -3.875819e-01, 7.330777e+00
1.438300e-01, 5.982059e+00, -3.875029e-01, 8.100110e+00
1.438400e-01, 5.981671e+00, -3.874205e-01, 8.483905e+00
1.438500e-01, 5.981284e+00, -3.873346e-01, 8.714892e+00
1.438600e-01, 5.980896e+00, -3.872470e-01, 8.910209e+00
1.438700e-01, 5.980509e+00, -3.871566e-01, 9.189381e+00
1.438800e-01, 5.980122e+00, -3.870646e-01, 8.929565e+00
1.438900e-01, 5.979735e+00, -3.869723e-01, 9.321101e+00
1.439000e-01, 5.979348e+00, -3.868798e-01, 9.314879e+00
1.439100e-01, 5.978961e+00, -3.867872e-01, 9.184481e+00
1.439200e-01, 5.978574e+00, -3.866963e-01, 9.061750e+00
1.439300e-01, 5.978188e+00, -3.866069e-01, 8.808810e+00
1.439400e-01, 5.977801e+00, -3.865205e-01, 8.493587e+00
1.439500e-01, 5.977415e+00, -3.864382e-01, 8.142261e+00
1.439600e-01, 5.977028e+00, -3.863586e-01, 8.534772e+00
1.439700e-01, 5.976642e+00, -3.862802e-01, 8.376159e+00
1.439800e-01, 5.976256e+00, -3.862059e-01, 7.523078e+00
1.439900e-01, 5.975870e+00, -3.861354e-01, 6.593915e+00
1.440000e-01, 5.975483e+00, -3.860701e-01, 5.997723e+00
1.440100e-01, 5.975098e+00, -3.860095e-01, 5.916778e+00
1.440200e-01, 5.974711e+00, -3.859536e-01, 5.958915e+00
1.440300e-01, 5.974326e+00, -3.858997e-01, 5.413813e+00
1.440400e-01, 5.973940e+00, -3.858493e-01, 5.427550e+00
1.440500e-01, 5.973554e+00, -3.857986e-01, 5.095013e+00
1.440600e-01, 5.973168e+00, -3.857498e-01, 5.024186e+00
1.440700e-01, 5.972783e+00, -3.857007e-01, 4.859510e+00
1.440800e-01, 5.972397e+00, -3.856499e-01, 5.187601e+00
1.440900e-01, 5.972011e+00, -3.855979e-01, 5.433020e+00
1.441000e-01, 5.971626e+00, -3.855421e-01, 5.857538e+00
1.441100e-01, 5.971240e+00, -3.854823e-01, 6.328464e+00
1.441200e-01, 5.970855e+00, -3.854174e-01, 6.506877e+00
1.441300e-01, 5.970469e+00, -3.853473e-01, 7.469918e+00
1.441400e-01, 5.970084e+00, -3.852697e-01, 8.241954e+00
1.441500e-01, 5.969699e+00, -3.851853e-01, 8.781764e+00
1.441600e-01, 5.969314e+00, -3.850932e-01, 9.705326e+00
1.441700e-01, 5.968928e+00, -3.849947e-01, 1.045299e+01
1.441800e-01, 5.968544e+00, -3.848895e-01, 1.089614e+01
