1.452500e-01, 3.346584e-01, -3.767625e-01, 3.908960e+00
1.452600e-01, 3.342817e-01, -3.767234e-01, 3.901349e+00
1.452700e-01, 3.339050e-01, -3.766845e-01, 3.879912e+00
1.452800e-01, 3.335283e-01, -3.766458e-01, 3.860704e+00
1.452900e-01, 3.331515e-01, -3.766072e-01, 3.835970e+00
1.453000e-01, 3.327750e-01, -3.765673e-01, 4.374225e+00
1.453100e-01, 3.323986e-01, -3.765227e-01, 4.254164e+00
1.453200e-01, 3.320221e-01, -3.764798e-01, 4.336354e+00
1.453300e-01, 3.316456e-01, -3.764361e-01, 4.393220e+00
1.453400e-01, 3.312691e-01, -3.763919e-01, 4.422164e+00
1.453500e-01, 3.308927e-01, -3.763477e-01, 4.385610e+00
1.453600e-01, 3.305165e-01, -3.763039e-01, 4.363238e+00
1.453700e-01, 3.301402e-01, -3.762605e-01, 4.326118e+00
1.453800e-01, 3.297640e-01, -3.762174e-01, 4.279055e+00
1.453900e-01, 3.293877e-01, -3.761741e-01, 4.634341e+00
1.454000e-01, 3.290115e-01, -3.761265e-01, 5.012157e+00
1.454100e-01, 3.286355e-01, -3.760753e-01, 5.258551e+00
1.454200e-01, 3.282595e-01, -3.760217e-01, 5.479913e+00
1.454300e-01, 3.278835e-01, -3.759656e-01, 5.839613e+00
1.454400e-01, 3.275075e-01, -3.759058e-01, 6.149484e+00
1.454500e-01, 3.271317e-01, -3.758431e-01, 6.415558e+00
1.454600e-01, 3.267559e-01, -3.757777e-01, 6.682961e+00
1.454700e-01, 3.263801e-01, -3.757097e-01, 6.946705e+00
1.454800e-01, 3.260044e-01, -3.756392e-01, 6.913236e+00
1.454900e-01, 3.256288e-01, -3.755676e-01, 7.447112e+00
1.455000e-01, 3.252533e-01, -3.754946e-01, 7.501443e+00
1.455100e-01, 3.248778e-01, -3.754203e-01, 7.515770e+00
1.455200e-01, 3.245025e-01, -3.753449e-01, 7.470627e+00
1.455300e-01, 3.241272e-01, -3.752690e-01, 7.537966e+00
1.455400e-01, 3.237519e-01, -3.751934e-01, 7.633894e+00
1.455500e-01, 3.233768e-01, -3.751177e-01, 7.584009e+00
1.455600e-01, 3.230017e-01, -3.750438e-01, 7.714748e+00
1.455700e-01, 3.226267e-01, -3.749700e-01, 7.687413e+00
1.455800e-01, 3.222518e-01, -3.748962e-01, 7.647048e+00
1.455900e-01, 3.218769e-01, -3.748220e-01, 7.521824e+00
1.456000e-01, 3.215021e-01, -3.747467e-01, 7.686803e+00
1.456100e-01, 3.211274e-01, -3.746710e-01, 7.737112e+00
1.456200e-01, 3.207528e-01, -3.745932e-01, 7.952060e+00
1.456300e-01, 3.203782e-01, -3.745113e-01, 8.647099e+00
1.456400e-01, 3.200038e-01, -3.744234e-01, 9.131456e+00
1.456500e-01, 3.196294e-01, -3.743333e-01, 9.234277e+00
1.456600e-01, 3.192551e-01, -3.742414e-01, 9.314682e+00
1.456700e-01, 3.188810e-01, -3.741493e-01, 9.953371e+00
1.456800e-01, 3.185068e-01, -3.740536e-01, 1.001252e+01
1.456900e-01, 3.181328e-01, -3.739561e-01, 1.059387e+01
1.457000e-01, 3.177589e-01, -3.738575e-01, 9.895453e+00
1.457100e-01, 3.173851e-01, -3.737552e-01, 9.583122e+00
1.457200e-01, 3.170114e-01, -3.736497e-01, 1.142377e+01
1.457300e-01, 3.166378e-01, -3.735375e-01, 1.134009e+01
1.457400e-01, 3.162644e-01, -3.734260e-01, 1.046802e+01
1.457500e-01, 3.158910e-01, -3.733155e-01, 1.186413e+01
1.457600e-01, 3.155178e-01, -3.732067e-01, 1.039410e+01
1.457700e-01, 3.151446e-01, -3.731042e-01, 1.042904e+01
1.457800e-01, 3.147716e-01, -3.730034e-01, 1.013094e+01
1.457900e-01, 3.143986e-01, -3.729083e-01, 8.033407e+00
1.458000e-01, 3.140257e-01, -3.728192e-01, 8.889996e+00
1.458100e-01, 3.136530e-01, -3.727335e-01, 8.843906e+00
1.458200e-01, 3.132802e-01, -3.726526e-01, 8.075382e+00
1.458300e-01, 3.129077e-01, -3.725761e-01, 6.940857e+00
1.458400e-01, 3.125352e-01, -3.725058e-01, 6.546312e+00
1.458500e-01, 3.121626e-01, -3.724388e-01, 7.257408e+00
1.458600e-01, 3.117903e-01, -3.723748e-01, 6.482937e+00
1.458700e-01, 3.114179e-01, -3.723141e-01, 5.278501e+00
1.458800e-01, 3.110456e-01, -3.722573e-01, 5.377601e+00
1.458900e-01, 3.106734e-01, -3.722023e-01, 6.133877e+00
1.459000e-01, 3.103012e-01, -3.721483e-01, 5.656688e+00
1.459100e-01, 3.099291e-01, -3.720967e-01, 4.542765e+00
1.459200e-01, 3.095571e-01, -3.720465e-01, 4.565848e+00
1.459300e-01, 3.091850e-01, -3.719965e-01, 5.815127e+00
1.459400e-01, 3.088130e-01, -3.719448e-01, 5.703479e+00
1.459500e-01, 3.084411e-01, -3.718922e-01, 5.787637e+00
1.459600e-01, 3.080693e-01, -3.718378e-01, 6.128948e+00
1.459700e-01, 3.076975e-01, -3.717820e-01, 6.232826e+00
1.459800e-01, 3.073257e-01, -3.717224e-01, 6.414204e+00
1.459900e-01, 3.069540e-01, -3.716589e-01, 6.450333e+00
1.460000e-01, 3.065824e-01, -3.715906e-01, 6.041413e+00
1.460100e-01, 3.062108e-01, -3.715186e-01, 5.503556e+00
1.460200e-01, 3.058394e-01, -3.714445e-01, 6.346973e+00
1.460300e-01, 3.054680e-01, -3.713685e-01, 7.938482e+00
1.460400e-01, 3.050966e-01, -3.712909e-01, 8.314035e+00
1.460500e-01, 3.047254e-01, -3.712117e-01, 8.023821e+00
1.460600e-01, 3.043543e-01, -3.711329e-01, 7.681697e+00
1.460700e-01, 3.039831e-01, -3.710544e-01, 8.033191e+00
1.460800e-01, 3.036121e-01, -3.709773e-01, 8.500574e+00
1.460900e-01, 3.032412e-01, -3.709017e-01, 8.251362e+00
1.461000e-01, 3.028703e-01, -3.708279e-01, 7.101046e+00
1.461100e-01, 3.024995e-01, -3.707568e-01, 6.412440e+00
1.461200e-01, 3.021288e-01, -3.706879e-01, 6.435472e+00
1.461300e-01, 3.017581e-01, -3.706221e-01, 6.647909e+00
1.461400e-01, 3.013875e-01, -3.705593e-01, 6.583618e+00
1.461500e-01, 3.010170e-01, -3.704962e-01, 5.423861e+00
1.461600e-01, 3.006466e-01, -3.704344e-01, 6.040936e+00
1.461700e-01, 3.002762e-01, -3.703748e-01, 6.517644e+00
1.461800e-01, 2.999057e-01, -3.703170e-01, 6.264562e+00
1.461900e-01, 2.995355e-01, -3.702623e-01, 4.929584e+00
1.462000e-01, 2.991653e-01, -3.702111e-01, 4.384560e+00
1.462100e-01, 2.987952e-01, -3.701639e-01, 5.793155e+00
1.462200e-01, 2.984250e-01, -3.701165e-01, 4.404109e+00
1.462300e-01, 2.980548e-01, -3.700719e-01, 3.210410e+00
1.462400e-01, 2.976848e-01, -3.700295e-01, 4.430636e+00
1.462500e-01, 2.973149e-01, -3.699894e-01, 3.289368e+00
1.462600e-01, 2.969449e-01, -3.699523e-01, 4.515393e+00
1.462700e-01, 2.965750e-01, -3.699166e-01, 3.068727e+00
1.462800e-01, 2.962050e-01, -3.698852e-01, 4.063108e+00
1.462900e-01, 2.958350e-01, -3.698545e-01, 2.894795e+00
1.463000e-01, 2.954653e-01, -3.698280e-01, 2.837790e+00
1.463100e-01, 2.950955e-01, -3.698014e-01, 3.188046e+00
1.463200e-01, 2.947258e-01, -3.697739e-01, 3.405019e+00
1.463300e-01, 2.943560e-01, -3.697435e-01, 3.695659e+00
1.463400e-01, 2.939863e-01, -3.697125e-01, 2.797390e+00
1.463500e-01, 2.936166e-01, -3.696819e-01, 3.404722e+00
1.463600e-01, 2.932468e-01, -3.696498e-01, 3.495588e+00
1.463700e-01, 2.928771e-01, -3.696168e-01, 3.366344e+00
1.463800e-01, 2.925076e-01, -3.695831e-01, 3.380804e+00
1.463900e-01, 2.921381e-01, -3.695486e-01, 3.424918e+00
1.464000e-01, 2.917686e-01, -3.695138e-01, 3.547482e+00
1.464100e-01, 2.913991e-01, -3.694783e-01, 3.273049e+00
1.464200e-01, 2.910296e-01, -3.694429e-01, 3.927306e+00
1.464300e-01, 2.906601e-01, -3.694071e-01, 4.141219e+00
1.464400e-01, 2.902907e-01, -3.693705e-01, 4.111156e+00
1.464500e-01, 2.899215e-01, -3.693318e-01, 3.412496e+00
1.464600e-01, 2.895522e-01, -3.692916e-01, 3.046561e+00
1.464700e-01, 2.891829e-01, -3.692521e-01, 4.330321e+00
1.464800e-01, 2.888137e-01, -3.692118e-01, 4.963414e+00
1.464900e-01, 2.884444e-01, -3.691694e-01, 5.270732e+00
1.465000e-01, 2.880753e-01, -3.691208e-01, 3.792743e+00
1.465100e-01, 2.877063e-01, -3.690689e-01, 5.163414e+00
1.465200e-01, 2.873372e-01, -3.690134e-01, 6.515637e+00
1.465300e-01, 2.869682e-01, -3.689539e-01, 5.744654e+00
1.465400e-01, 2.865992e-01, -3.688932e-01, 6.955880e+00
1.465500e-01, 2.862304e-01, -3.688271e-01, 7.101211e+00
1.465600e-01, 2.858616e-01, -3.687567e-01, 6.588086e+00
1.465700e-01, 2.854929e-01, -3.686853e-01, 6.851612e+00
1.465800e-01, 2.851243e-01, -3.686122e-01, 8.358314e+00
1.465900e-01, 2.847557e-01, -3.685345e-01, 8.405530e+00
1.466000e-01, 2.843871e-01, -3.684566e-01, 9.107221e+00
1.466100e-01, 2.840188e-01, -3.683754e-01, 8.742760e+00
1.466200e-01, 2.836505e-01, -3.682946e-01, 8.281993e+00
1.466300e-01, 2.832822e-01, -3.682123e-01, 7.840808e+00
1.466400e-01, 2.829141e-01, -3.681299e-01, 8.794260e+00
1.466500e-01, 2.825460e-01, -3.680485e-01, 7.386344e+00
1.466600e-01, 2.821779e-01, -3.679698e-01, 8.243867e+00
1.466700e-01, 2.818101e-01, -3.678915e-01, 8.142221e+00
1.466800e-01, 2.814422e-01, -3.678171e-01, 6.306056e+00
1.466900e-01, 2.810744e-01, -3.677480e-01, 7.500415e+00
1.467000e-01, 2.807067e-01, -3.676803e-01, 7.709541e+00
1.467100e-01, 2.803391e-01, -3.676153e-01, 7.796664e+00
1.467200e-01, 2.799715e-01, -3.675508e-01, 6.650806e+00
1.467300e-01, 2.796040e-01, -3.674835e-01, 7.870312e+00
1.467400e-01, 2.792365e-01, -3.674132e-01, 8.124159e+00
1.467500e-01, 2.788691e-01, -3.673445e-01, 7.201175e+00
1.467600e-01, 2.785018e-01, -3.672748e-01, 6.949886e+00
1.467700e-01, 2.781346e-01, -3.672039e-01, 7.375895e+00
1.467800e-01, 2.777674e-01, -3.671252e-01, 8.559314e+00
1.467900e-01, 2.774003e-01, -3.670376e-01, 1.061192e+01
1.468000e-01, 2.770334e-01, -3.669428e-01, 1.021935e+01
1.468100e-01, 2.766665e-01, -3.668454e-01, 9.796422e+00
1.468200e-01, 2.762997e-01, -3.667459e-01, 9.823413e+00
1.468300e-01, 2.759330e-01, -3.666439e-01, 1.028170e+01
1.468400e-01, 2.755664e-01, -3.665391e-01, 1.173799e+01
1.468500e-01, 2.751999e-01, -3.664342e-01, 1.040265e+01
1.468600e-01, 2.748336e-01, -3.663275e-01, 1.070620e+01
1.468700e-01, 2.744673e-01, -3.662211e-01, 1.115736e+01
1.468800e-01, 2.741011e-01, -3.661130e-01, 9.865199e+00
1.468900e-01, 2.737351e-01, -3.660103e-01, 1.070731e+01
1.469000e-01, 2.733691e-01, -3.659062e-01, 1.079297e+01
1.469100e-01, 2.730033e-01, -3.658074e-01, 1.006396e+01
1.469200e-01, 2.726375e-01, -3.657107e-01, 1.033584e+01
1.469300e-01, 2.722718e-01, -3.656121e-01, 7.828690e+00
1.469400e-01, 2.719063e-01, -3.655153e-01, 9.329671e+00
1.469500e-01, 2.715408e-01, -3.654201e-01, 9.956668e+00
1.469600e-01, 2.711755e-01, -3.653253e-01, 1.033052e+01
1.469700e-01, 2.708102e-01, -3.652302e-01, 1.066251e+01
1.469800e-01, 2.704450e-01, -3.651330e-01, 1.093444e+01
1.469900e-01, 2.700799e-01, -3.650319e-01, 9.989952e+00
1.470000e-01, 2.697150e-01, -3.649267e-01, 1.008791e+01
1.470100e-01, 2.693501e-01, -3.648165e-01, 1.116354e+01
1.470200e-01, 2.689853e-01, -3.646992e-01, 1.253336e+01
1.470300e-01, 2.686207e-01, -3.645806e-01, 1.277324e+01
1.470400e-01, 2.682562e-01, -3.644527e-01, 1.361185e+01
1.470500e-01, 2.678918e-01, -3.643218e-01, 1.374705e+01
1.470600e-01, 2.675276e-01, -3.641820e-01, 1.588324e+01
1.470700e-01, 2.671634e-01, -3.640346e-01, 1.523117e+01
1.470800e-01, 2.667995e-01, -3.638829e-01, 1.684320e+01
1.470900e-01, 2.664357e-01, -3.637237e-01, 1.630566e+01
1.471000e-01, 2.660721e-01, -3.635627e-01, 1.729566e+01
1.471100e-01, 2.657086e-01, -3.633978e-01, 1.704627e+01
1.471200e-01, 2.653453e-01, -3.632335e-01, 1.653399e+01
1.471300e-01, 2.649821e-01, -3.630688e-01, 1.713332e+01
1.471400e-01, 2.646191e-01, -3.629052e-01, 1.643119e+01
1.471500e-01, 2.642564e-01, -3.627431e-01, 1.558957e+01
1.471600e-01, 2.638937e-01, -3.625834e-01, 1.438374e+01
1.471700e-01, 2.635312e-01, -3.624304e-01, 1.333093e+01
1.471800e-01, 2.631688e-01, -3.622843e-01, 1.316843e+01
1.471900e-01, 2.628066e-01, -3.621444e-01, 1.290466e+01
1.472000e-01, 2.624446e-01, -3.620106e-01, 1.220846e+01
1.472100e-01, 2.620826e-01, -3.618793e-01, 1.146026e+01
1.472200e-01, 2.617208e-01, -3.617572e-01, 1.047506e+01
1.472300e-01, 2.613591e-01, -3.616420e-01, 1.079214e+01
1.472400e-01, 2.609975e-01, -3.615338e-01, 1.119015e+01
1.472500e-01, 2.606361e-01, -3.614312e-01, 1.030564e+01
1.472600e-01, 2.602747e-01, -3.613362e-01, 7.990701e+00
1.472700e-01, 2.599134e-01, -3.612440e-01, 9.757438e+00
1.472800e-01, 2.595522e-01, -3.611574e-01, 8.190962e+00
1.472900e-01, 2.591911e-01, -3.610703e-01, 8.872037e+00
1.473000e-01, 2.588300e-01, -3.609860e-01, 9.518824e+00
1.473100e-01, 2.584692e-01, -3.608950e-01, 7.213174e+00
1.473200e-01, 2.581083e-01, -3.608092e-01, 1.010624e+01
1.473300e-01, 2.577475e-01, -3.607202e-01, 9.218592e+00
1.473400e-01, 2.573869e-01, -3.606313e-01, 8.883694e+00
1.473500e-01, 2.570262e-01, -3.605398e-01, 7.009027e+00
1.473600e-01, 2.566658e-01, -3.604490e-01, 1.015184e+01
1.473700e-01, 2.563054e-01, -3.603578e-01, 1.063145e+01
1.473800e-01, 2.559451e-01, -3.602631e-01, 9.658999e+00
1.473900e-01, 2.555849e-01, -3.601644e-01, 8.188349e+00
1.474000e-01, 2.552247e-01, -3.600642e-01, 7.245930e+00
1.474100e-01, 2.548648e-01, -3.599654e-01, 9.865185e+00
1.474200e-01, 2.545048e-01, -3.598641e-01, 1.037405e+01
1.474300e-01, 2.541450e-01, -3.597596e-01, 9.928345e+00
1.474400e-01, 2.537853e-01, -3.596530e-01, 1.220865e+01
1.474500e-01, 2.534257e-01, -3.595447e-01, 1.213440e+01
1.474600e-01, 2.530662e-01, -3.594324e-01, 1.188189e+01
1.474700e-01, 2.527069e-01, -3.593219e-01, 1.029675e+01
1.474800e-01, 2.523476e-01, -3.592086e-01, 1.060064e+01
1.474900e-01, 2.519885e-01, -3.590969e-01, 1.264121e+01
1.475000e-01, 2.516294e-01, -3.589801e-01, 1.136377e+01
1.475100e-01, 2.512705e-01, -3.588654e-01, 1.265185e+01
1.475200e-01, 2.509117e-01, -3.587493e-01, 8.906860e+00
1.475300e-01, 2.505530e-01, -3.586355e-01, 1.077876e+01
1.475400e-01, 2.501945e-01, -3.585226e-01, 1.120969e+01
1.475500e-01, 2.498360e-01, -3.584085e-01, 1.271734e+01
1.475600e-01, 2.494777e-01, -3.582916e-01, 1.253577e+01
1.475700e-01, 2.491194e-01, -3.581673e-01, 1.445462e+01
1.475800e-01, 2.487613e-01, -3.580359e-01, 1.472734e+01
1.475900e-01, 2.484034e-01, -3.578961e-01, 1.485049e+01
1.476000e-01, 2.480455e-01, -3.577546e-01, 1.478362e+01
1.476100e-01, 2.476879e-01, -3.576091e-01, 1.492421e+01
1.476200e-01, 2.473304e-01, -3.574612e-01, 1.617452e+01
1.476300e-01, 2.469730e-01, -3.573103e-01, 1.400028e+01
1.476400e-01, 2.466158e-01, -3.571608e-01, 1.554357e+01
1.476500e-01, 2.462587e-01, -3.570079e-01, 1.507230e+01
1.476600e-01, 2.459017e-01, -3.568551e-01, 1.568387e+01
1.476700e-01, 2.455450e-01, -3.567025e-01, 1.517148e+01
1.476800e-01, 2.451883e-01, -3.565530e-01, 1.445978e+01
1.476900e-01, 2.448319e-01, -3.564057e-01, 1.394796e+01
1.477000e-01, 2.444756e-01, -3.562652e-01, 1.228752e+01
1.477100e-01, 2.441193e-01, -3.561294e-01, 1.503316e+01
1.477200e-01, 2.437633e-01, -3.559948e-01, 1.363389e+01
1.477300e-01, 2.434074e-01, -3.558697e-01, 1.225440e+01
1.477400e-01, 2.430516e-01, -3.557495e-01, 1.175781e+01
1.477500e-01, 2.426959e-01, -3.556370e-01, 1.072141e+01
1.477600e-01, 2.423403e-01, -3.555299e-01, 1.085811e+01
1.477700e-01, 2.419848e-01, -3.554270e-01, 8.142580e+00
1.477800e-01, 2.416295e-01, -3.553326e-01, 1.003253e+01
1.477900e-01, 2.412742e-01, -3.552392e-01, 9.571250e+00
1.478000e-01, 2.409190e-01, -3.551528e-01, 7.952892e+00
1.478100e-01, 2.405639e-01, -3.550676e-01, 9.715188e+00
1.478200e-01, 2.402088e-01, -3.549835e-01, 7.118523e+00
1.478300e-01, 2.398539e-01, -3.549057e-01, 8.137724e+00
1.478400e-01, 2.394991e-01, -3.548266e-01, 8.586782e+00
1.478500e-01, 2.391442e-01, -3.547488e-01, 6.379618e+00
1.478600e-01, 2.387895e-01, -3.546756e-01, 7.962651e+00
1.478700e-01, 2.384349e-01, -3.546006e-01, 8.663082e+00
1.478800e-01, 2.380804e-01, -3.545259e-01, 5.511759e+00
1.478900e-01, 2.377259e-01, -3.544545e-01, 8.553904e+00
1.479000e-01, 2.373715e-01, -3.543802e-01, 6.355445e+00
1.479100e-01, 2.370171e-01, -3.543119e-01, 6.824741e+00
1.479200e-01, 2.366628e-01, -3.542404e-01, 9.015738e+00
1.479300e-01, 2.363087e-01, -3.541688e-01, 6.202748e+00
1.479400e-01, 2.359545e-01, -3.541007e-01, 6.588209e+00
1.479500e-01, 2.356004e-01, -3.540321e-01, 6.891548e+00
1.479600e-01, 2.352465e-01, -3.539633e-01, 7.096297e+00
1.479700e-01, 2.348926e-01, -3.538956e-01, 5.430211e+00
1.479800e-01, 2.345387e-01, -3.538314e-01, 6.647019e+00
1.479900e-01, 2.341849e-01, -3.537670e-01, 7.062970e+00
1.480000e-01, 2.338312e-01, -3.537035e-01, 6.272554e+00
1.480100e-01, 2.334775e-01, -3.536423e-01, 6.468404e+00
1.480200e-01, 2.331239e-01, -3.535812e-01, 3.848971e+00
1.480300e-01, 2.327703e-01, -3.535244e-01, 5.605349e+00
1.480400e-01, 2.324169e-01, -3.534684e-01, 6.556286e+00
1.480500e-01, 2.320634e-01, -3.534151e-01, 5.691457e+00
1.480600e-01, 2.317100e-01, -3.533628e-01, 5.331788e+00
1.480700e-01, 2.313566e-01, -3.533126e-01, 4.904618e+00
1.480800e-01, 2.310034e-01, -3.532636e-01, 5.199026e+00
1.480900e-01, 2.306502e-01, -3.532151e-01, 3.720753e+00
1.481000e-01, 2.302970e-01, -3.531702e-01, 5.032954e+00
1.481100e-01, 2.299438e-01, -3.531242e-01, 5.282235e+00
1.481200e-01, 2.295906e-01, -3.530804e-01, 4.947289e+00
1.481300e-01, 2.292377e-01, -3.530373e-01, 4.961750e+00
1.481400e-01, 2.288847e-01, -3.529932e-01, 4.153048e+00
1.481500e-01, 2.285317e-01, -3.529504e-01, 3.558111e+00
1.481600e-01, 2.281788e-01, -3.529089e-01, 4.289578e+00
1.481700e-01, 2.278258e-01, -3.528660e-01, 4.704006e+00
1.481800e-01, 2.274730e-01, -3.528194e-01, 3.925322e+00
1.481900e-01, 2.271203e-01, -3.527714e-01, 4.160596e+00
1.482000e-01, 2.267675e-01, -3.527221e-01, 4.299110e+00
1.482100e-01, 2.264148e-01, -3.526720e-01, 5.352483e+00
1.482200e-01, 2.260621e-01, -3.526185e-01, 5.690268e+00
1.482300e-01, 2.257096e-01, -3.525624e-01, 5.756155e+00
1.482400e-01, 2.253571e-01, -3.525040e-01, 5.981737e+00
1.482500e-01, 2.250046e-01, -3.524444e-01, 6.547804e+00
1.482600e-01, 2.246521e-01, -3.523836e-01, 7.043247e+00
1.482700e-01, 2.242998e-01, -3.523214e-01, 6.122447e+00
1.482800e-01, 2.239475e-01, -3.522591e-01, 6.004444e+00
1.482900e-01, 2.235952e-01, -3.521969e-01, 6.013771e+00
1.483000e-01, 2.232431e-01, -3.521350e-01, 5.289416e+00
1.483100e-01, 2.228910e-01, -3.520724e-01, 6.125830e+00
1.483200e-01, 2.225390e-01, -3.520086e-01, 7.166057e+00
1.483300e-01, 2.221870e-01, -3.519448e-01, 7.577488e+00
1.483400e-01, 2.218351e-01, -3.518796e-01, 6.684147e+00
1.483500e-01, 2.214833e-01, -3.518157e-01, 5.612191e+00
1.483600e-01, 2.211315e-01, -3.517551e-01, 5.945758e+00
1.483700e-01, 2.207797e-01, -3.516931e-01, 5.648224e+00
1.483800e-01, 2.204281e-01, -3.516328e-01, 6.082110e+00
1.483900e-01, 2.200765e-01, -3.515754e-01, 3.849228e+00
1.484000e-01, 2.197249e-01, -3.515199e-01, 4.669162e+00
1.484100e-01, 2.193734e-01, -3.514660e-01, 5.619838e+00
1.484200e-01, 2.190220e-01, -3.514120e-01, 4.564663e+00
1.484300e-01, 2.186707e-01, -3.513616e-01, 4.852156e+00
1.484400e-01, 2.183193e-01, -3.513123e-01, 6.089921e+00
1.484500e-01, 2.179680e-01, -3.512630e-01, 5.365112e+00
1.484600e-01, 2.176167e-01, -3.512151e-01, 3.468036e+00
1.484700e-01, 2.172656e-01, -3.511684e-01, 5.102090e+00
1.484800e-01, 2.169145e-01, -3.511228e-01, 3.710550e+00
1.484900e-01, 2.165634e-01, -3.510782e-01, 4.464285e+00
1.485000e-01, 2.162123e-01, -3.510324e-01, 3.896710e+00
1.485100e-01, 2.158612e-01, -3.509906e-01, 5.302456e+00
1.485200e-01, 2.155103e-01, -3.509448e-01, 4.670868e+00
1.485300e-01, 2.151594e-01, -3.509019e-01, 4.512999e+00
1.485400e-01, 2.148086e-01, -3.508572e-01, 4.919060e+00
1.485500e-01, 2.144577e-01, -3.508126e-01, 3.702259e+00
1.485600e-01, 2.141068e-01, -3.507672e-01, 4.895375e+00
1.485700e-01, 2.137561e-01, -3.507231e-01, 4.876643e+00
1.485800e-01, 2.134055e-01, -3.506751e-01, 5.304365e+00
1.485900e-01, 2.130549e-01, -3.506257e-01, 4.770630e+00
1.486000e-01, 2.127042e-01, -3.505737e-01, 4.854027e+00
1.486100e-01, 2.123536e-01, -3.505176e-01, 5.999075e+00
1.486200e-01, 2.120032e-01, -3.504560e-01, 6.627988e+00
1.486300e-01, 2.116528e-01, -3.503900e-01, 7.371651e+00
1.486400e-01, 2.113024e-01, -3.503216e-01, 7.266282e+00
1.486500e-01, 2.109521e-01, -3.502489e-01, 7.937038e+00
1.486600e-01, 2.106020e-01, -3.501720e-01, 8.704429e+00
1.486700e-01, 2.102518e-01, -3.500923e-01, 8.569898e+00
1.486800e-01, 2.099018e-01, -3.500080e-01, 9.185043e+00
1.486900e-01, 2.095518e-01, -3.499207e-01, 8.813246e+00
1.487000e-01, 2.092019e-01, -3.498299e-01, 9.884660e+00
1.487100e-01, 2.088522e-01, -3.497385e-01, 9.810320e+00
1.487200e-01, 2.085025e-01, -3.496429e-01, 9.574253e+00
1.487300e-01, 2.081529e-01, -3.495412e-01, 9.570143e+00
1.487400e-01, 2.078034e-01, -3.494350e-01, 1.128034e+01
1.487500e-01, 2.074540e-01, -3.493260e-01, 1.209606e+01
1.487600e-01, 2.071048e-01, -3.492134e-01, 1.156590e+01
1.487700e-01, 2.067556e-01, -3.490987e-01, 1.074961e+01
1.487800e-01, 2.064066e-01, -3.489798e-01, 1.209353e+01
1.487900e-01, 2.060577e-01, -3.488587e-01, 1.337812e+01
1.488000e-01, 2.057089e-01, -3.487364e-01, 1.195184e+01
1.488100e-01, 2.053602e-01, -3.486135e-01, 1.183584e+01
1.488200e-01, 2.050117e-01, -3.484894e-01, 1.413944e+01
1.488300e-01, 2.046633e-01, -3.483581e-01, 1.267088e+01
1.488400e-01, 2.043149e-01, -3.482241e-01, 1.321054e+01
1.488500e-01, 2.039668e-01, -3.480850e-01, 1.534582e+01
1.488600e-01, 2.036188e-01, -3.479412e-01, 1.367014e+01
1.488700e-01, 2.032710e-01, -3.477938e-01, 1.447991e+01
1.488800e-01, 2.029232e-01, -3.476423e-01, 1.636310e+01
1.488900e-01, 2.025757e-01, -3.474875e-01, 1.637571e+01
1.489000e-01, 2.022283e-01, -3.473310e-01, 1.533947e+01
1.489100e-01, 2.018810e-01, -3.471732e-01, 1.696080e+01
1.489200e-01, 2.015339e-01, -3.470138e-01, 1.609134e+01
1.489300e-01, 2.011870e-01, -3.468563e-01, 1.610344e+01
1.489400e-01, 2.008402e-01, -3.466973e-01, 1.575696e+01
1.489500e-01, 2.004936e-01, -3.465399e-01, 1.464424e+01
1.489600e-01, 2.001472e-01, -3.463852e-01, 1.568585e+01
1.489700e-01, 1.998009e-01, -3.462337e-01, 1.396039e+01
1.489800e-01, 1.994547e-01, -3.460872e-01, 1.561095e+01
1.489900e-01, 1.991087e-01, -3.459419e-01, 1.415510e+01
1.490000e-01, 1.987628e-01, -3.458041e-01, 1.374775e+01
1.490100e-01, 1.984171e-01, -3.456686e-01, 1.336941e+01
1.490200e-01, 1.980715e-01, -3.455387e-01, 1.339915e+01
1.490300e-01, 1.977260e-01, -3.454077e-01, 1.286477e+01
1.490400e-01, 1.973807e-01, -3.452829e-01, 1.235501e+01
1.490500e-01, 1.970354e-01, -3.451612e-01, 1.248002e+01
1.490600e-01, 1.966904e-01, -3.450420e-01, 1.149450e+01
1.490700e-01, 1.963454e-01, -3.449240e-01, 1.153175e+01
1.490800e-01, 1.960006e-01, -3.448094e-01, 1.167665e+01
1.490900e-01, 1.956558e-01, -3.446966e-01, 1.130614e+01
1.491000e-01, 1.953112e-01, -3.445843e-01, 1.105583e+01
1.491100e-01, 1.949666e-01, -3.444747e-01, 1.047990e+01
1.491200e-01, 1.946222e-01, -3.443669e-01, 1.117287e+01
1.491300e-01, 1.942779e-01, -3.442575e-01, 1.081887e+01
1.491400e-01, 1.939337e-01, -3.441483e-01, 1.137452e+01
1.491500e-01, 1.935896e-01, -3.440377e-01, 1.113073e+01
1.491600e-01, 1.932457e-01, -3.439263e-01, 1.059655e+01
1.491700e-01, 1.929018e-01, -3.438169e-01, 1.091075e+01
1.491800e-01, 1.925581e-01, -3.437063e-01, 1.164713e+01
1.491900e-01, 1.922144e-01, -3.435967e-01, 1.052546e+01
1.492000e-01, 1.918708e-01, -3.434885e-01, 9.969251e+00
1.492100e-01, 1.915274e-01, -3.433807e-01, 1.135928e+01
1.492200e-01, 1.911841e-01, -3.432709e-01, 1.041730e+01
1.492300e-01, 1.908409e-01, -3.431609e-01, 1.157706e+01
1.492400e-01, 1.904978e-01, -3.430487e-01, 1.235261e+01
