1.640500e-01, -6.662330e+00, -2.045922e-01, 9.686515e+00
1.640600e-01, -6.662534e+00, -2.044955e-01, 8.264524e+00
1.640700e-01, -6.662738e+00, -2.043989e-01, 1.028713e+01
1.640800e-01, -6.662943e+00, -2.043011e-01, 1.047047e+01
1.640900e-01, -6.663147e+00, -2.042022e-01, 1.094684e+01
1.641000e-01, -6.663352e+00, -2.041002e-01, 9.051268e+00
1.641100e-01, -6.663555e+00, -2.040006e-01, 1.069419e+01
1.641200e-01, -6.663759e+00, -2.038998e-01, 1.088234e+01
1.641300e-01, -6.663963e+00, -2.037990e-01, 1.040288e+01
1.641400e-01, -6.664167e+00, -2.036954e-01, 1.004420e+01
1.641500e-01, -6.664371e+00, -2.035921e-01, 8.821022e+00
1.641600e-01, -6.664574e+00, -2.034913e-01, 1.003135e+01
1.641700e-01, -6.664777e+00, -2.033886e-01, 9.855006e+00
1.641800e-01, -6.664981e+00, -2.032840e-01, 1.117801e+01
1.641900e-01, -6.665184e+00, -2.031792e-01, 1.155090e+01
1.642000e-01, -6.665387e+00, -2.030712e-01, 9.387113e+00
1.642100e-01, -6.665590e+00, -2.029686e-01, 1.004522e+01
1.642200e-01, -6.665793e+00, -2.028658e-01, 1.095778e+01
1.642300e-01, -6.665996e+00, -2.027609e-01, 9.229134e+00
1.642400e-01, -6.666199e+00, -2.026609e-01, 1.073204e+01
1.642500e-01, -6.666401e+00, -2.025597e-01, 1.144969e+01
1.642600e-01, -6.666604e+00, -2.024588e-01, 9.906034e+00
1.642700e-01, -6.666806e+00, -2.023581e-01, 9.800592e+00
1.642800e-01, -6.667008e+00, -2.022581e-01, 7.486337e+00
1.642900e-01, -6.667211e+00, -2.021617e-01, 1.095298e+01
1.643000e-01, -6.667413e+00, -2.020604e-01, 1.022811e+01
1.643100e-01, -6.667615e+00, -2.019624e-01, 9.639649e+00
1.643200e-01, -6.667817e+00, -2.018617e-01, 1.041971e+01
1.643300e-01, -6.668018e+00, -2.017641e-01, 1.025467e+01
1.643400e-01, -6.668220e+00, -2.016660e-01, 1.108084e+01
1.643500e-01, -6.668422e+00, -2.015675e-01, 9.830422e+00
1.643600e-01, -6.668623e+00, -2.014691e-01, 1.113669e+01
1.643700e-01, -6.668825e+00, -2.013714e-01, 9.437865e+00
1.643800e-01, -6.669026e+00, -2.012736e-01, 1.035434e+01
1.643900e-01, -6.669227e+00, -2.011761e-01, 1.045636e+01
1.644000e-01, -6.669428e+00, -2.010784e-01, 9.098773e+00
1.644100e-01, -6.669630e+00, -2.009820e-01, 9.501814e+00
1.644200e-01, -6.669830e+00, -2.008827e-01, 1.086666e+01
1.644300e-01, -6.670031e+00, -2.007855e-01, 9.992420e+00
1.644400e-01, -6.670232e+00, -2.006901e-01, 1.013443e+01
1.644500e-01, -6.670433e+00, -2.005922e-01, 1.050186e+01
1.644600e-01, -6.670633e+00, -2.004933e-01, 9.191340e+00
1.644700e-01, -6.670834e+00, -2.003943e-01, 1.129388e+01
1.644800e-01, -6.671034e+00, -2.002984e-01, 1.037055e+01
1.644900e-01, -6.671234e+00, -2.002013e-01, 1.042142e+01
1.645000e-01, -6.671434e+00, -2.001019e-01, 9.792173e+00
1.645100e-01, -6.671634e+00, -2.000063e-01, 1.028249e+01
1.645200e-01, -6.671834e+00, -1.999104e-01, 8.918082e+00
1.645300e-01, -6.672034e+00, -1.998140e-01, 8.206712e+00
1.645400e-01, -6.672234e+00, -1.997208e-01, 8.618246e+00
1.645500e-01, -6.672433e+00, -1.996296e-01, 9.372722e+00
1.645600e-01, -6.672633e+00, -1.995377e-01, 9.429757e+00
1.645700e-01, -6.672832e+00, -1.994527e-01, 9.620528e+00
1.645800e-01, -6.673032e+00, -1.993657e-01, 8.373330e+00
1.645900e-01, -6.673231e+00, -1.992844e-01, 9.007738e+00
1.646000e-01, -6.673430e+00, -1.992002e-01, 8.166821e+00
1.646100e-01, -6.673630e+00, -1.991218e-01, 8.318044e+00
1.646200e-01, -6.673829e+00, -1.990434e-01, 7.869803e+00
1.646300e-01, -6.674028e+00, -1.989698e-01, 6.537547e+00
1.646400e-01, -6.674227e+00, -1.988973e-01, 6.482246e+00
1.646500e-01, -6.674426e+00, -1.988268e-01, 6.759841e+00
1.646600e-01, -6.674624e+00, -1.987614e-01, 7.135779e+00
1.646700e-01, -6.674823e+00, -1.986931e-01, 7.224783e+00
1.646800e-01, -6.675022e+00, -1.986296e-01, 6.529211e+00
1.646900e-01, -6.675220e+00, -1.985668e-01, 5.380708e+00
1.647000e-01, -6.675419e+00, -1.985051e-01, 5.636144e+00
1.647100e-01, -6.675617e+00, -1.984460e-01, 5.821556e+00
1.647200e-01, -6.675816e+00, -1.983796e-01, 4.343085e+00
1.647300e-01, -6.676014e+00, -1.983105e-01, 8.413844e+00
1.647400e-01, -6.676212e+00, -1.982331e-01, 8.714433e+00
1.647500e-01, -6.676411e+00, -1.981458e-01, 1.037138e+01
1.647600e-01, -6.676609e+00, -1.980504e-01, 8.985683e+00
1.647700e-01, -6.676806e+00, -1.979505e-01, 9.854745e+00
1.647800e-01, -6.677004e+00, -1.978438e-01, 1.070020e+01
1.647900e-01, -6.677202e+00, -1.977318e-01, 9.289201e+00
1.648000e-01, -6.677400e+00, -1.976209e-01, 1.060430e+01
1.648100e-01, -6.677598e+00, -1.975062e-01, 1.131847e+01
1.648200e-01, -6.677795e+00, -1.973885e-01, 1.025567e+01
1.648300e-01, -6.677992e+00, -1.972705e-01, 1.073855e+01
1.648400e-01, -6.678189e+00, -1.971536e-01, 9.304709e+00
1.648500e-01, -6.678387e+00, -1.970392e-01, 1.047871e+01
1.648600e-01, -6.678584e+00, -1.969246e-01, 1.088899e+01
1.648700e-01, -6.678781e+00, -1.968149e-01, 1.001122e+01
1.648800e-01, -6.678977e+00, -1.967099e-01, 1.101910e+01
1.648900e-01, -6.679174e+00, -1.966092e-01, 1.032341e+01
1.649000e-01, -6.679370e+00, -1.965134e-01, 1.013794e+01
1.649100e-01, -6.679567e+00, -1.964201e-01, 7.625294e+00
1.649200e-01, -6.679763e+00, -1.963339e-01, 8.499415e+00
1.649300e-01, -6.679959e+00, -1.962501e-01, 7.761914e+00
1.649400e-01, -6.680156e+00, -1.961722e-01, 7.316958e+00
1.649500e-01, -6.680352e+00, -1.961008e-01, 7.556881e+00
1.649600e-01, -6.680548e+00, -1.960278e-01, 5.612062e+00
1.649700e-01, -6.680744e+00, -1.959635e-01, 6.190054e+00
1.649800e-01, -6.680940e+00, -1.959016e-01, 5.115083e+00
1.649900e-01, -6.681136e+00, -1.958427e-01, 6.281548e+00
1.650000e-01, -6.681332e+00, -1.957882e-01, 5.522286e+00
1.650100e-01, -6.681527e+00, -1.957310e-01, 4.220194e+00
1.650200e-01, -6.681723e+00, -1.956786e-01, 5.354507e+00
1.650300e-01, -6.681919e+00, -1.956255e-01, 5.941810e+00
1.650400e-01, -6.682114e+00, -1.955703e-01, 6.497735e+00
1.650500e-01, -6.682310e+00, -1.955125e-01, 6.402224e+00
1.650600e-01, -6.682505e+00, -1.954531e-01, 5.941246e+00
1.650700e-01, -6.682701e+00, -1.953931e-01, 6.376019e+00
1.650800e-01, -6.682896e+00, -1.953302e-01, 6.029785e+00
1.650900e-01, -6.683091e+00, -1.952647e-01, 6.062672e+00
1.651000e-01, -6.683287e+00, -1.951993e-01, 7.573685e+00
1.651100e-01, -6.683482e+00, -1.951317e-01, 6.971277e+00
1.651200e-01, -6.683677e+00, -1.950634e-01, 7.360170e+00
1.651300e-01, -6.683872e+00, -1.949903e-01, 6.210863e+00
1.651400e-01, -6.684067e+00, -1.949178e-01, 8.150554e+00
1.651500e-01, -6.684262e+00, -1.948420e-01, 7.426018e+00
1.651600e-01, -6.684456e+00, -1.947600e-01, 8.493319e+00
1.651700e-01, -6.684651e+00, -1.946748e-01, 8.701117e+00
1.651800e-01, -6.684846e+00, -1.945857e-01, 9.350751e+00
1.651900e-01, -6.685040e+00, -1.944960e-01, 8.556705e+00
1.652000e-01, -6.685235e+00, -1.944011e-01, 1.057625e+01
1.652100e-01, -6.685429e+00, -1.943003e-01, 1.055700e+01
1.652200e-01, -6.685623e+00, -1.942008e-01, 1.190062e+01
1.652300e-01, -6.685818e+00, -1.940944e-01, 1.026079e+01
1.652400e-01, -6.686011e+00, -1.939872e-01, 1.120586e+01
1.652500e-01, -6.686205e+00, -1.938759e-01, 1.035950e+01
1.652600e-01, -6.686399e+00, -1.937686e-01, 1.171434e+01
1.652700e-01, -6.686593e+00, -1.936566e-01, 1.150172e+01
1.652800e-01, -6.686787e+00, -1.935457e-01, 1.102450e+01
1.652900e-01, -6.686980e+00, -1.934353e-01, 1.100513e+01
1.653000e-01, -6.687173e+00, -1.933288e-01, 1.064425e+01
1.653100e-01, -6.687366e+00, -1.932222e-01, 9.857284e+00
1.653200e-01, -6.687560e+00, -1.931219e-01, 9.701614e+00
1.653300e-01, -6.687753e+00, -1.930244e-01, 9.383519e+00
1.653400e-01, -6.687946e+00, -1.929275e-01, 9.556185e+00
1.653500e-01, -6.688139e+00, -1.928373e-01, 1.009429e+01
1.653600e-01, -6.688332e+00, -1.927479e-01, 8.406367e+00
1.653700e-01, -6.688524e+00, -1.926585e-01, 9.296594e+00
1.653800e-01, -6.688717e+00, -1.925675e-01, 9.717302e+00
1.653900e-01, -6.688910e+00, -1.924787e-01, 8.211902e+00
1.654000e-01, -6.689102e+00, -1.923922e-01, 7.878636e+00
1.654100e-01, -6.689294e+00, -1.923062e-01, 6.670201e+00
1.654200e-01, -6.689487e+00, -1.922250e-01, 8.413349e+00
1.654300e-01, -6.689679e+00, -1.921444e-01, 9.611950e+00
1.654400e-01, -6.689871e+00, -1.920658e-01, 8.150135e+00
1.654500e-01, -6.690063e+00, -1.919884e-01, 7.994115e+00
1.654600e-01, -6.690255e+00, -1.919143e-01, 6.800513e+00
1.654700e-01, -6.690446e+00, -1.918378e-01, 6.603801e+00
1.654800e-01, -6.690639e+00, -1.917661e-01, 6.747980e+00
1.654900e-01, -6.690830e+00, -1.916959e-01, 6.649556e+00
1.655000e-01, -6.691022e+00, -1.916312e-01, 6.245069e+00
1.655100e-01, -6.691213e+00, -1.915674e-01, 6.805882e+00
1.655200e-01, -6.691405e+00, -1.915079e-01, 6.277627e+00
1.655300e-01, -6.691597e+00, -1.914527e-01, 5.651382e+00
1.655400e-01, -6.691788e+00, -1.914000e-01, 5.788623e+00
1.655500e-01, -6.691979e+00, -1.913494e-01, 4.954061e+00
1.655600e-01, -6.692171e+00, -1.913021e-01, 4.946113e+00
1.655700e-01, -6.692362e+00, -1.912561e-01, 3.913566e+00
1.655800e-01, -6.692553e+00, -1.912133e-01, 4.791200e+00
1.655900e-01, -6.692744e+00, -1.911715e-01, 4.331724e+00
1.656000e-01, -6.692935e+00, -1.911312e-01, 4.196047e+00
1.656100e-01, -6.693127e+00, -1.910904e-01, 3.583382e+00
1.656200e-01, -6.693317e+00, -1.910521e-01, 4.871012e+00
1.656300e-01, -6.693509e+00, -1.910123e-01, 4.121909e+00
1.656400e-01, -6.693699e+00, -1.909727e-01, 4.357773e+00
1.656500e-01, -6.693891e+00, -1.909301e-01, 2.597258e+00
1.656600e-01, -6.694081e+00, -1.908875e-01, 4.743557e+00
1.656700e-01, -6.694273e+00, -1.908424e-01, 4.778059e+00
1.656800e-01, -6.694463e+00, -1.907972e-01, 5.017146e+00
1.656900e-01, -6.694654e+00, -1.907478e-01, 5.004237e+00
1.657000e-01, -6.694845e+00, -1.906955e-01, 4.722388e+00
1.657100e-01, -6.695035e+00, -1.906434e-01, 4.815924e+00
1.657200e-01, -6.695226e+00, -1.905915e-01, 5.609859e+00
1.657300e-01, -6.695416e+00, -1.905353e-01, 6.054077e+00
1.657400e-01, -6.695607e+00, -1.904763e-01, 5.534891e+00
1.657500e-01, -6.695797e+00, -1.904162e-01, 7.618202e+00
1.657600e-01, -6.695988e+00, -1.903513e-01, 6.594385e+00
1.657700e-01, -6.696178e+00, -1.902844e-01, 7.043310e+00
1.657800e-01, -6.696368e+00, -1.902163e-01, 6.170967e+00
1.657900e-01, -6.696558e+00, -1.901488e-01, 5.579320e+00
1.658000e-01, -6.696749e+00, -1.900801e-01, 6.530845e+00
1.658100e-01, -6.696939e+00, -1.900110e-01, 5.734081e+00
1.658200e-01, -6.697129e+00, -1.899420e-01, 6.961255e+00
1.658300e-01, -6.697319e+00, -1.898743e-01, 7.320124e+00
1.658400e-01, -6.697508e+00, -1.898062e-01, 6.533100e+00
1.658500e-01, -6.697698e+00, -1.897394e-01, 7.101100e+00
1.658600e-01, -6.697888e+00, -1.896724e-01, 6.972530e+00
1.658700e-01, -6.698078e+00, -1.896054e-01, 6.879888e+00
1.658800e-01, -6.698267e+00, -1.895392e-01, 6.202136e+00
1.658900e-01, -6.698457e+00, -1.894758e-01, 7.012377e+00
1.659000e-01, -6.698646e+00, -1.894121e-01, 6.426763e+00
1.659100e-01, -6.698835e+00, -1.893495e-01, 6.243317e+00
1.659200e-01, -6.699025e+00, -1.892847e-01, 6.288059e+00
1.659300e-01, -6.699214e+00, -1.892238e-01, 6.416125e+00
1.659400e-01, -6.699403e+00, -1.891642e-01, 6.250735e+00
1.659500e-01, -6.699592e+00, -1.891026e-01, 6.014276e+00
1.659600e-01, -6.699781e+00, -1.890404e-01, 6.190282e+00
1.659700e-01, -6.699970e+00, -1.889807e-01, 6.743797e+00
1.659800e-01, -6.700159e+00, -1.889206e-01, 6.258882e+00
1.659900e-01, -6.700348e+00, -1.888600e-01, 6.137594e+00
1.660000e-01, -6.700537e+00, -1.888022e-01, 6.107639e+00
1.660100e-01, -6.700726e+00, -1.887434e-01, 5.594700e+00
1.660200e-01, -6.700914e+00, -1.886870e-01, 5.836073e+00
1.660300e-01, -6.701103e+00, -1.886309e-01, 6.180406e+00
1.660400e-01, -6.701292e+00, -1.885764e-01, 6.140320e+00
1.660500e-01, -6.701480e+00, -1.885223e-01, 4.928733e+00
1.660600e-01, -6.701669e+00, -1.884701e-01, 5.005249e+00
1.660700e-01, -6.701857e+00, -1.884186e-01, 5.106838e+00
1.660800e-01, -6.702045e+00, -1.883661e-01, 5.503474e+00
1.660900e-01, -6.702234e+00, -1.883144e-01, 5.273933e+00
1.661000e-01, -6.702422e+00, -1.882632e-01, 4.900055e+00
1.661100e-01, -6.702610e+00, -1.882110e-01, 5.709105e+00
1.661200e-01, -6.702799e+00, -1.881584e-01, 5.297740e+00
1.661300e-01, -6.702987e+00, -1.881075e-01, 4.423310e+00
1.661400e-01, -6.703175e+00, -1.880565e-01, 5.659819e+00
1.661500e-01, -6.703363e+00, -1.880039e-01, 4.533631e+00
1.661600e-01, -6.703551e+00, -1.879542e-01, 5.065266e+00
1.661700e-01, -6.703739e+00, -1.879025e-01, 5.743487e+00
1.661800e-01, -6.703927e+00, -1.878532e-01, 4.704383e+00
1.661900e-01, -6.704114e+00, -1.878023e-01, 5.527246e+00
1.662000e-01, -6.704302e+00, -1.877507e-01, 5.080063e+00
1.662100e-01, -6.704490e+00, -1.876967e-01, 5.560975e+00
1.662200e-01, -6.704678e+00, -1.876391e-01, 5.515272e+00
1.662300e-01, -6.704865e+00, -1.875821e-01, 6.373988e+00
1.662400e-01, -6.705053e+00, -1.875219e-01, 5.986593e+00
1.662500e-01, -6.705240e+00, -1.874628e-01, 5.968186e+00
1.662600e-01, -6.705428e+00, -1.874021e-01, 5.107850e+00
1.662700e-01, -6.705615e+00, -1.873444e-01, 5.397825e+00
1.662800e-01, -6.705802e+00, -1.872872e-01, 5.439061e+00
1.662900e-01, -6.705990e+00, -1.872303e-01, 5.675592e+00
1.663000e-01, -6.706177e+00, -1.871774e-01, 6.428963e+00
1.663100e-01, -6.706364e+00, -1.871234e-01, 4.829646e+00
1.663200e-01, -6.706551e+00, -1.870737e-01, 5.390458e+00
1.663300e-01, -6.706738e+00, -1.870264e-01, 5.109183e+00
1.663400e-01, -6.706925e+00, -1.869834e-01, 4.433026e+00
1.663500e-01, -6.707112e+00, -1.869406e-01, 3.429221e+00
1.663600e-01, -6.707299e+00, -1.869037e-01, 3.943562e+00
1.663700e-01, -6.707486e+00, -1.868694e-01, 4.585281e+00
1.663800e-01, -6.707673e+00, -1.868333e-01, 3.906200e+00
1.663900e-01, -6.707860e+00, -1.867960e-01, 4.528031e+00
1.664000e-01, -6.708046e+00, -1.867583e-01, 3.030796e+00
1.664100e-01, -6.708233e+00, -1.867206e-01, 4.451826e+00
1.664200e-01, -6.708420e+00, -1.866818e-01, 3.540758e+00
1.664300e-01, -6.708607e+00, -1.866431e-01, 4.306988e+00
1.664400e-01, -6.708793e+00, -1.866025e-01, 3.739794e+00
1.664500e-01, -6.708980e+00, -1.865598e-01, 4.604585e+00
1.664600e-01, -6.709166e+00, -1.865114e-01, 4.181074e+00
1.664700e-01, -6.709352e+00, -1.864594e-01, 6.054842e+00
1.664800e-01, -6.709539e+00, -1.864032e-01, 6.228325e+00
1.664900e-01, -6.709725e+00, -1.863438e-01, 6.204398e+00
1.665000e-01, -6.709912e+00, -1.862811e-01, 7.116684e+00
1.665100e-01, -6.710098e+00, -1.862140e-01, 6.225240e+00
1.665200e-01, -6.710284e+00, -1.861441e-01, 6.719366e+00
1.665300e-01, -6.710470e+00, -1.860712e-01, 7.650812e+00
1.665400e-01, -6.710656e+00, -1.859953e-01, 7.871031e+00
1.665500e-01, -6.710842e+00, -1.859170e-01, 8.720793e+00
1.665600e-01, -6.711028e+00, -1.858389e-01, 8.755083e+00
1.665700e-01, -6.711214e+00, -1.857594e-01, 7.546822e+00
1.665800e-01, -6.711400e+00, -1.856803e-01, 7.858869e+00
1.665900e-01, -6.711586e+00, -1.855986e-01, 6.877217e+00
1.666000e-01, -6.711771e+00, -1.855177e-01, 7.779442e+00
1.666100e-01, -6.711957e+00, -1.854371e-01, 9.353302e+00
1.666200e-01, -6.712142e+00, -1.853535e-01, 8.713083e+00
1.666300e-01, -6.712327e+00, -1.852685e-01, 9.242976e+00
1.666400e-01, -6.712512e+00, -1.851815e-01, 8.971157e+00
1.666500e-01, -6.712698e+00, -1.850959e-01, 8.397976e+00
1.666600e-01, -6.712883e+00, -1.850090e-01, 8.934540e+00
1.666700e-01, -6.713068e+00, -1.849217e-01, 7.889855e+00
1.666800e-01, -6.713252e+00, -1.848334e-01, 8.885060e+00
1.666900e-01, -6.713437e+00, -1.847434e-01, 8.543863e+00
1.667000e-01, -6.713622e+00, -1.846530e-01, 1.018751e+01
1.667100e-01, -6.713806e+00, -1.845598e-01, 9.036051e+00
1.667200e-01, -6.713991e+00, -1.844654e-01, 1.043291e+01
1.667300e-01, -6.714175e+00, -1.843673e-01, 1.028780e+01
1.667400e-01, -6.714360e+00, -1.842677e-01, 1.033778e+01
1.667500e-01, -6.714544e+00, -1.841653e-01, 9.780885e+00
1.667600e-01, -6.714728e+00, -1.840614e-01, 1.005667e+01
1.667700e-01, -6.714912e+00, -1.839560e-01, 1.097172e+01
1.667800e-01, -6.715096e+00, -1.838512e-01, 9.909935e+00
1.667900e-01, -6.715280e+00, -1.837475e-01, 1.115486e+01
1.668000e-01, -6.715463e+00, -1.836433e-01, 9.831471e+00
1.668100e-01, -6.715647e+00, -1.835391e-01, 1.038349e+01
1.668200e-01, -6.715830e+00, -1.834341e-01, 9.653813e+00
1.668300e-01, -6.716014e+00, -1.833310e-01, 1.156677e+01
1.668400e-01, -6.716197e+00, -1.832270e-01, 1.040373e+01
1.668500e-01, -6.716380e+00, -1.831229e-01, 1.123925e+01
1.668600e-01, -6.716563e+00, -1.830173e-01, 9.555873e+00
1.668700e-01, -6.716746e+00, -1.829173e-01, 1.089268e+01
1.668800e-01, -6.716929e+00, -1.828164e-01, 1.029694e+01
1.668900e-01, -6.717112e+00, -1.827178e-01, 1.033986e+01
1.669000e-01, -6.717295e+00, -1.826189e-01, 9.076161e+00
1.669100e-01, -6.717477e+00, -1.825240e-01, 9.733244e+00
1.669200e-01, -6.717659e+00, -1.824302e-01, 9.575982e+00
1.669300e-01, -6.717842e+00, -1.823394e-01, 9.423741e+00
1.669400e-01, -6.718024e+00, -1.822425e-01, 9.170512e+00
1.669500e-01, -6.718206e+00, -1.821443e-01, 9.926826e+00
1.669600e-01, -6.718389e+00, -1.820440e-01, 1.053327e+01
1.669700e-01, -6.718570e+00, -1.819411e-01, 9.083622e+00
1.669800e-01, -6.718752e+00, -1.818398e-01, 1.028763e+01
1.669900e-01, -6.718934e+00, -1.817374e-01, 9.673055e+00
1.670000e-01, -6.719116e+00, -1.816349e-01, 1.037387e+01
1.670100e-01, -6.719297e+00, -1.815334e-01, 1.051015e+01
1.670200e-01, -6.719479e+00, -1.814308e-01, 1.028378e+01
1.670300e-01, -6.719660e+00, -1.813295e-01, 1.022985e+01
1.670400e-01, -6.719841e+00, -1.812323e-01, 9.547674e+00
1.670500e-01, -6.720023e+00, -1.811375e-01, 9.753563e+00
1.670600e-01, -6.720204e+00, -1.810444e-01, 8.388876e+00
1.670700e-01, -6.720385e+00, -1.809558e-01, 9.616031e+00
1.670800e-01, -6.720566e+00, -1.808681e-01, 8.556245e+00
1.670900e-01, -6.720747e+00, -1.807848e-01, 8.752350e+00
1.671000e-01, -6.720927e+00, -1.807032e-01, 9.034992e+00
1.671100e-01, -6.721108e+00, -1.806240e-01, 7.901235e+00
1.671200e-01, -6.721289e+00, -1.805473e-01, 8.116095e+00
1.671300e-01, -6.721469e+00, -1.804724e-01, 7.144057e+00
1.671400e-01, -6.721650e+00, -1.803995e-01, 8.002518e+00
1.671500e-01, -6.721830e+00, -1.803269e-01, 7.331155e+00
1.671600e-01, -6.722010e+00, -1.802547e-01, 7.795832e+00
1.671700e-01, -6.722190e+00, -1.801823e-01, 8.017346e+00
1.671800e-01, -6.722371e+00, -1.801086e-01, 6.508323e+00
1.671900e-01, -6.722550e+00, -1.800353e-01, 7.536819e+00
1.672000e-01, -6.722731e+00, -1.799610e-01, 8.183971e+00
1.672100e-01, -6.722910e+00, -1.798851e-01, 8.476012e+00
1.672200e-01, -6.723090e+00, -1.798083e-01, 8.221295e+00
1.672300e-01, -6.723270e+00, -1.797285e-01, 8.808180e+00
1.672400e-01, -6.723450e+00, -1.796471e-01, 8.335346e+00
1.672500e-01, -6.723629e+00, -1.795638e-01, 8.585975e+00
1.672600e-01, -6.723809e+00, -1.794796e-01, 8.465666e+00
1.672700e-01, -6.723989e+00, -1.793920e-01, 8.295028e+00
1.672800e-01, -6.724168e+00, -1.793044e-01, 9.490493e+00
1.672900e-01, -6.724347e+00, -1.792162e-01, 8.906354e+00
1.673000e-01, -6.724526e+00, -1.791255e-01, 9.674192e+00
1.673100e-01, -6.724705e+00, -1.790344e-01, 1.003030e+01
1.673200e-01, -6.724884e+00, -1.789410e-01, 1.013938e+01
1.673300e-01, -6.725063e+00, -1.788431e-01, 9.423640e+00
1.673400e-01, -6.725242e+00, -1.787457e-01, 1.070554e+01
1.673500e-01, -6.725420e+00, -1.786446e-01, 9.231793e+00
1.673600e-01, -6.725599e+00, -1.785444e-01, 1.018954e+01
1.673700e-01, -6.725778e+00, -1.784419e-01, 1.010770e+01
1.673800e-01, -6.725956e+00, -1.783377e-01, 1.163502e+01
1.673900e-01, -6.726134e+00, -1.782341e-01, 1.091095e+01
1.674000e-01, -6.726312e+00, -1.781302e-01, 9.958613e+00
1.674100e-01, -6.726490e+00, -1.780266e-01, 9.304719e+00
1.674200e-01, -6.726668e+00, -1.779267e-01, 9.498163e+00
1.674300e-01, -6.726846e+00, -1.778277e-01, 1.148931e+01
1.674400e-01, -6.727024e+00, -1.777256e-01, 1.078396e+01
1.674500e-01, -6.727202e+00, -1.776231e-01, 1.077061e+01
1.674600e-01, -6.727379e+00, -1.775194e-01, 1.039201e+01
1.674700e-01, -6.727557e+00, -1.774152e-01, 1.117676e+01
1.674800e-01, -6.727734e+00, -1.773088e-01, 1.078416e+01
1.674900e-01, -6.727911e+00, -1.772030e-01, 1.112544e+01
1.675000e-01, -6.728088e+00, -1.770926e-01, 1.114441e+01
1.675100e-01, -6.728265e+00, -1.769838e-01, 9.468583e+00
1.675200e-01, -6.728443e+00, -1.768749e-01, 1.158484e+01
1.675300e-01, -6.728619e+00, -1.767676e-01, 1.090499e+01
1.675400e-01, -6.728796e+00, -1.766614e-01, 1.163084e+01
1.675500e-01, -6.728972e+00, -1.765545e-01, 9.371145e+00
1.675600e-01, -6.729149e+00, -1.764498e-01, 1.069729e+01
1.675700e-01, -6.729325e+00, -1.763452e-01, 1.070288e+01
1.675800e-01, -6.729502e+00, -1.762429e-01, 1.069957e+01
1.675900e-01, -6.729678e+00, -1.761397e-01, 1.107429e+01
1.676000e-01, -6.729854e+00, -1.760371e-01, 9.622053e+00
1.676100e-01, -6.730030e+00, -1.759350e-01, 1.020804e+01
1.676200e-01, -6.730206e+00, -1.758339e-01, 1.017394e+01
1.676300e-01, -6.730381e+00, -1.757344e-01, 9.663511e+00
1.676400e-01, -6.730557e+00, -1.756378e-01, 9.898796e+00
1.676500e-01, -6.730733e+00, -1.755388e-01, 8.201816e+00
1.676600e-01, -6.730908e+00, -1.754420e-01, 1.000965e+01
1.676700e-01, -6.731084e+00, -1.753475e-01, 1.022885e+01
1.676800e-01, -6.731259e+00, -1.752529e-01, 9.516709e+00
1.676900e-01, -6.731434e+00, -1.751575e-01, 8.537079e+00
1.677000e-01, -6.731609e+00, -1.750642e-01, 9.784905e+00
1.677100e-01, -6.731784e+00, -1.749712e-01, 9.022367e+00
1.677200e-01, -6.731959e+00, -1.748787e-01, 8.880158e+00
1.677300e-01, -6.732134e+00, -1.747871e-01, 8.852850e+00
1.677400e-01, -6.732309e+00, -1.746947e-01, 9.272167e+00
1.677500e-01, -6.732483e+00, -1.746021e-01, 6.984530e+00
1.677600e-01, -6.732658e+00, -1.745119e-01, 9.786880e+00
1.677700e-01, -6.732832e+00, -1.744192e-01, 1.026181e+01
1.677800e-01, -6.733007e+00, -1.743235e-01, 9.764905e+00
1.677900e-01, -6.733181e+00, -1.742279e-01, 9.271753e+00
1.678000e-01, -6.733356e+00, -1.741329e-01, 9.190910e+00
1.678100e-01, -6.733530e+00, -1.740394e-01, 8.966175e+00
1.678200e-01, -6.733704e+00, -1.739444e-01, 8.940873e+00
1.678300e-01, -6.733877e+00, -1.738490e-01, 9.648575e+00
1.678400e-01, -6.734051e+00, -1.737535e-01, 9.850267e+00
1.678500e-01, -6.734225e+00, -1.736586e-01, 9.717970e+00
1.678600e-01, -6.734398e+00, -1.735640e-01, 1.002258e+01
1.678700e-01, -6.734572e+00, -1.734692e-01, 1.026499e+01
1.678800e-01, -6.734746e+00, -1.733743e-01, 9.331446e+00
1.678900e-01, -6.734919e+00, -1.732818e-01, 9.943650e+00
1.679000e-01, -6.735092e+00, -1.731889e-01, 9.403587e+00
1.679100e-01, -6.735265e+00, -1.730991e-01, 8.437441e+00
1.679200e-01, -6.735438e+00, -1.730087e-01, 9.209790e+00
