1.455000e-01, -2.359556e+00, -3.243844e-01, 3.325214e+00
1.455100e-01, -2.359880e+00, -3.243528e-01, 3.055583e+00
1.455200e-01, -2.360205e+00, -3.243209e-01, 3.018268e+00
1.455300e-01, -2.360529e+00, -3.242888e-01, 3.320244e+00
1.455400e-01, -2.360853e+00, -3.242558e-01, 3.018928e+00
1.455500e-01, -2.361178e+00, -3.242215e-01, 3.090070e+00
1.455600e-01, -2.361502e+00, -3.241864e-01, 3.838196e+00
1.455700e-01, -2.361826e+00, -3.241484e-01, 3.944155e+00
1.455800e-01, -2.362150e+00, -3.241093e-01, 4.004661e+00
1.455900e-01, -2.362474e+00, -3.240701e-01, 4.011631e+00
1.456000e-01, -2.362798e+00, -3.240285e-01, 4.070891e+00
1.456100e-01, -2.363122e+00, -3.239867e-01, 4.603249e+00
1.456200e-01, -2.363446e+00, -3.239417e-01, 4.555320e+00
1.456300e-01, -2.363770e+00, -3.238962e-01, 4.687723e+00
1.456400e-01, -2.364094e+00, -3.238496e-01, 4.808234e+00
1.456500e-01, -2.364418e+00, -3.238013e-01, 5.146113e+00
1.456600e-01, -2.364742e+00, -3.237515e-01, 5.216612e+00
1.456700e-01, -2.365065e+00, -3.236998e-01, 5.075951e+00
1.456800e-01, -2.365389e+00, -3.236478e-01, 4.932876e+00
1.456900e-01, -2.365713e+00, -3.235954e-01, 5.394040e+00
1.457000e-01, -2.366036e+00, -3.235425e-01, 5.587689e+00
1.457100e-01, -2.366360e+00, -3.234879e-01, 5.484612e+00
1.457200e-01, -2.366683e+00, -3.234347e-01, 5.537275e+00
1.457300e-01, -2.367007e+00, -3.233802e-01, 5.302917e+00
1.457400e-01, -2.367330e+00, -3.233268e-01, 5.295813e+00
1.457500e-01, -2.367653e+00, -3.232745e-01, 5.192560e+00
1.457600e-01, -2.367976e+00, -3.232237e-01, 5.072307e+00
1.457700e-01, -2.368299e+00, -3.231740e-01, 4.837259e+00
1.457800e-01, -2.368623e+00, -3.231270e-01, 4.620976e+00
1.457900e-01, -2.368946e+00, -3.230820e-01, 4.338050e+00
1.458000e-01, -2.369269e+00, -3.230403e-01, 4.069050e+00
1.458100e-01, -2.369592e+00, -3.230013e-01, 3.720830e+00
1.458200e-01, -2.369915e+00, -3.229657e-01, 3.363871e+00
1.458300e-01, -2.370238e+00, -3.229336e-01, 3.060869e+00
1.458400e-01, -2.370561e+00, -3.229044e-01, 2.732450e+00
1.458500e-01, -2.370884e+00, -3.228786e-01, 2.477919e+00
1.458600e-01, -2.371207e+00, -3.228535e-01, 2.515289e+00
1.458700e-01, -2.371530e+00, -3.228278e-01, 2.207009e+00
1.458800e-01, -2.371852e+00, -3.228043e-01, 2.172153e+00
1.458900e-01, -2.372175e+00, -3.227816e-01, 2.460109e+00
1.459000e-01, -2.372498e+00, -3.227598e-01, 2.057142e+00
1.459100e-01, -2.372820e+00, -3.227398e-01, 1.805072e+00
1.459200e-01, -2.373143e+00, -3.227206e-01, 2.303473e+00
1.459300e-01, -2.373466e+00, -3.227014e-01, 1.267009e+00
1.459400e-01, -2.373789e+00, -3.226836e-01, 2.118689e+00
1.459500e-01, -2.374111e+00, -3.226646e-01, 1.808805e+00
1.459600e-01, -2.374434e+00, -3.226464e-01, 1.656829e+00
1.459700e-01, -2.374757e+00, -3.226287e-01, 2.034304e+00
1.459800e-01, -2.375079e+00, -3.226112e-01, 1.628063e+00
1.459900e-01, -2.375402e+00, -3.225952e-01, 1.644681e+00
1.460000e-01, -2.375725e+00, -3.225793e-01, 1.641014e+00
1.460100e-01, -2.376047e+00, -3.225637e-01, 1.607972e+00
1.460200e-01, -2.376370e+00, -3.225486e-01, 1.447469e+00
1.460300e-01, -2.376692e+00, -3.225338e-01, 1.372915e+00
1.460400e-01, -2.377015e+00, -3.225201e-01, 1.317067e+00
1.460500e-01, -2.377337e+00, -3.225074e-01, 1.225587e+00
1.460600e-01, -2.377660e+00, -3.224963e-01, 8.252563e-01
1.460700e-01, -2.377982e+00, -3.224855e-01, 1.014114e+00
1.460800e-01, -2.378304e+00, -3.224766e-01, 8.465515e-01
1.460900e-01, -2.378627e+00, -3.224690e-01, 7.370105e-01
1.461000e-01, -2.378949e+00, -3.224625e-01, 6.470862e-01
1.461100e-01, -2.379272e+00, -3.224568e-01, 5.670239e-01
1.461200e-01, -2.379594e+00, -3.224518e-01, 5.042724e-01
1.461300e-01, -2.379917e+00, -3.224474e-01, 4.571826e-01
1.461400e-01, -2.380239e+00, -3.224433e-01, 4.178717e-01
1.461500e-01, -2.380562e+00, -3.224395e-01, 3.706580e-01
1.461600e-01, -2.380884e+00, -3.224359e-01, 3.095563e-01
1.461700e-01, -2.381207e+00, -3.224326e-01, 2.729925e-01
1.461800e-01, -2.381529e+00, -3.224234e-01, 1.685018e+00
1.461900e-01, -2.381852e+00, -3.224039e-01, 2.320947e+00
1.462000e-01, -2.382174e+00, -3.223788e-01, 2.867944e+00
1.462100e-01, -2.382497e+00, -3.223486e-01, 3.306024e+00
1.462200e-01, -2.382819e+00, -3.223143e-01, 3.688061e+00
1.462300e-01, -2.383141e+00, -3.222765e-01, 3.989083e+00
1.462400e-01, -2.383463e+00, -3.222353e-01, 4.573160e+00
1.462500e-01, -2.383785e+00, -3.221886e-01, 4.701340e+00
1.462600e-01, -2.384108e+00, -3.221339e-01, 5.663795e+00
1.462700e-01, -2.384430e+00, -3.220763e-01, 5.892652e+00
1.462800e-01, -2.384752e+00, -3.220172e-01, 6.001748e+00
1.462900e-01, -2.385074e+00, -3.219572e-01, 5.716030e+00
1.463000e-01, -2.385396e+00, -3.218980e-01, 5.880810e+00
1.463100e-01, -2.385718e+00, -3.218403e-01, 5.698340e+00
1.463200e-01, -2.386039e+00, -3.217847e-01, 5.391218e+00
1.463300e-01, -2.386361e+00, -3.217324e-01, 5.062309e+00
1.463400e-01, -2.386683e+00, -3.216836e-01, 4.636377e+00
1.463500e-01, -2.387005e+00, -3.216390e-01, 4.299762e+00
1.463600e-01, -2.387326e+00, -3.215985e-01, 3.823810e+00
1.463700e-01, -2.387648e+00, -3.215622e-01, 3.360631e+00
1.463800e-01, -2.387969e+00, -3.215308e-01, 2.942972e+00
1.463900e-01, -2.388291e+00, -3.215034e-01, 2.565818e+00
1.464000e-01, -2.388612e+00, -3.214791e-01, 2.244217e+00
1.464100e-01, -2.388934e+00, -3.214579e-01, 2.025115e+00
1.464200e-01, -2.389255e+00, -3.214387e-01, 1.874488e+00
1.464300e-01, -2.389577e+00, -3.214206e-01, 1.795574e+00
1.464400e-01, -2.389898e+00, -3.214030e-01, 1.784575e+00
1.464500e-01, -2.390219e+00, -3.213839e-01, 2.054995e+00
1.464600e-01, -2.390541e+00, -3.213627e-01, 2.297217e+00
1.464700e-01, -2.390862e+00, -3.213389e-01, 2.549758e+00
1.464800e-01, -2.391183e+00, -3.213123e-01, 2.853247e+00
1.464900e-01, -2.391505e+00, -3.212826e-01, 3.177497e+00
1.465000e-01, -2.391826e+00, -3.212493e-01, 3.560658e+00
1.465100e-01, -2.392147e+00, -3.212125e-01, 3.846194e+00
1.465200e-01, -2.392468e+00, -3.211746e-01, 3.951642e+00
1.465300e-01, -2.392790e+00, -3.211336e-01, 4.342491e+00
1.465400e-01, -2.393111e+00, -3.210899e-01, 5.078912e+00
1.465500e-01, -2.393432e+00, -3.210428e-01, 4.951199e+00
1.465600e-01, -2.393753e+00, -3.209937e-01, 4.642887e+00
1.465700e-01, -2.394074e+00, -3.209442e-01, 4.696528e+00
1.465800e-01, -2.394395e+00, -3.208943e-01, 5.086269e+00
1.465900e-01, -2.394715e+00, -3.208452e-01, 5.010482e+00
1.466000e-01, -2.395036e+00, -3.207981e-01, 4.423651e+00
1.466100e-01, -2.395357e+00, -3.207543e-01, 4.202773e+00
1.466200e-01, -2.395678e+00, -3.207135e-01, 3.918390e+00
1.466300e-01, -2.395998e+00, -3.206759e-01, 3.584526e+00
1.466400e-01, -2.396319e+00, -3.206417e-01, 3.207674e+00
1.466500e-01, -2.396640e+00, -3.206114e-01, 2.829381e+00
1.466600e-01, -2.396960e+00, -3.205847e-01, 2.363761e+00
1.466700e-01, -2.397281e+00, -3.205615e-01, 2.167290e+00
1.466800e-01, -2.397602e+00, -3.205411e-01, 1.905167e+00
1.466900e-01, -2.397922e+00, -3.205231e-01, 1.723650e+00
1.467000e-01, -2.398243e+00, -3.205065e-01, 1.593752e+00
1.467100e-01, -2.398563e+00, -3.204910e-01, 1.534888e+00
1.467200e-01, -2.398884e+00, -3.204755e-01, 1.575144e+00
1.467300e-01, -2.399204e+00, -3.204595e-01, 1.686512e+00
1.467400e-01, -2.399524e+00, -3.204420e-01, 1.733098e+00
1.467500e-01, -2.399845e+00, -3.204230e-01, 2.012646e+00
1.467600e-01, -2.400165e+00, -3.204017e-01, 2.271921e+00
1.467700e-01, -2.400486e+00, -3.203790e-01, 2.608727e+00
1.467800e-01, -2.400806e+00, -3.203551e-01, 2.541023e+00
1.467900e-01, -2.401126e+00, -3.203290e-01, 2.464313e+00
1.468000e-01, -2.401447e+00, -3.203013e-01, 2.572425e+00
1.468100e-01, -2.401767e+00, -3.202722e-01, 2.472837e+00
1.468200e-01, -2.402087e+00, -3.202426e-01, 2.622777e+00
1.468300e-01, -2.402407e+00, -3.202123e-01, 2.977443e+00
1.468400e-01, -2.402728e+00, -3.201815e-01, 3.057567e+00
1.468500e-01, -2.403048e+00, -3.201519e-01, 2.978035e+00
1.468600e-01, -2.403368e+00, -3.201246e-01, 2.874371e+00
1.468700e-01, -2.403688e+00, -3.201003e-01, 1.973641e+00
1.468800e-01, -2.404008e+00, -3.200807e-01, 1.561993e+00
1.468900e-01, -2.404328e+00, -3.200655e-01, 1.446804e+00
1.469000e-01, -2.404649e+00, -3.200547e-01, 9.470361e-01
1.469100e-01, -2.404969e+00, -3.200487e-01, 1.457690e-01
1.469200e-01, -2.405289e+00, -3.200478e-01, -2.670056e-01
1.469300e-01, -2.405609e+00, -3.200505e-01, -5.400177e-01
1.469400e-01, -2.405929e+00, -3.200565e-01, -3.453192e-01
1.469500e-01, -2.406249e+00, -3.200606e-01, -5.635596e-01
1.469600e-01, -2.406569e+00, -3.200669e-01, -7.438507e-01
1.469700e-01, -2.406889e+00, -3.200752e-01, -8.939612e-01
1.469800e-01, -2.407210e+00, -3.200846e-01, -9.831756e-01
1.469900e-01, -2.407530e+00, -3.200946e-01, -1.014405e+00
1.470000e-01, -2.407850e+00, -3.201047e-01, -9.925982e-01
1.470100e-01, -2.408170e+00, -3.201133e-01, -7.327630e-01
1.470200e-01, -2.408490e+00, -3.201199e-01, -5.024805e-01
1.470300e-01, -2.408810e+00, -3.201241e-01, -3.163373e-01
1.470400e-01, -2.409130e+00, -3.201264e-01, -1.167993e-01
1.470500e-01, -2.409451e+00, -3.201267e-01, 6.671875e-02
1.470600e-01, -2.409771e+00, -3.201253e-01, 2.283636e-01
1.470700e-01, -2.410091e+00, -3.201224e-01, 3.578485e-01
1.470800e-01, -2.410411e+00, -3.201182e-01, 4.343243e-01
1.470900e-01, -2.410731e+00, -3.201126e-01, 6.639160e-01
1.471000e-01, -2.411051e+00, -3.201052e-01, 8.776221e-01
1.471100e-01, -2.411371e+00, -3.200954e-01, 1.135974e+00
1.471200e-01, -2.411692e+00, -3.200829e-01, 1.418002e+00
1.471300e-01, -2.412012e+00, -3.200674e-01, 1.659622e+00
1.471400e-01, -2.412332e+00, -3.200488e-01, 2.040079e+00
1.471500e-01, -2.412652e+00, -3.200270e-01, 2.358655e+00
1.471600e-01, -2.412972e+00, -3.200021e-01, 2.646883e+00
1.471700e-01, -2.413292e+00, -3.199744e-01, 2.918517e+00
1.471800e-01, -2.413612e+00, -3.199418e-01, 3.576580e+00
1.471900e-01, -2.413932e+00, -3.199040e-01, 4.094549e+00
1.472000e-01, -2.414252e+00, -3.198621e-01, 4.237963e+00
1.472100e-01, -2.414572e+00, -3.198184e-01, 4.422954e+00
1.472200e-01, -2.414891e+00, -3.197734e-01, 4.599042e+00
1.472300e-01, -2.415211e+00, -3.197280e-01, 4.471064e+00
1.472400e-01, -2.415531e+00, -3.196838e-01, 4.270596e+00
1.472500e-01, -2.415850e+00, -3.196415e-01, 4.166055e+00
1.472600e-01, -2.416170e+00, -3.196018e-01, 3.736780e+00
1.472700e-01, -2.416490e+00, -3.195658e-01, 3.345084e+00
1.472800e-01, -2.416809e+00, -3.195342e-01, 2.971621e+00
1.472900e-01, -2.417129e+00, -3.195074e-01, 2.356710e+00
1.473000e-01, -2.417448e+00, -3.194855e-01, 1.927311e+00
1.473100e-01, -2.417768e+00, -3.194683e-01, 1.521761e+00
1.473200e-01, -2.418087e+00, -3.194545e-01, 1.213636e+00
1.473300e-01, -2.418406e+00, -3.194433e-01, 9.820410e-01
1.473400e-01, -2.418726e+00, -3.194343e-01, 8.319360e-01
1.473500e-01, -2.419045e+00, -3.194266e-01, 7.180371e-01
1.473600e-01, -2.419365e+00, -3.194196e-01, 6.570459e-01
1.473700e-01, -2.419684e+00, -3.194127e-01, 7.332373e-01
1.473800e-01, -2.420003e+00, -3.194049e-01, 8.581726e-01
1.473900e-01, -2.420323e+00, -3.193956e-01, 1.051956e+00
1.474000e-01, -2.420642e+00, -3.193842e-01, 1.294788e+00
1.474100e-01, -2.420962e+00, -3.193701e-01, 1.593118e+00
1.474200e-01, -2.421281e+00, -3.193528e-01, 1.908488e+00
1.474300e-01, -2.421601e+00, -3.193323e-01, 2.250580e+00
1.474400e-01, -2.421920e+00, -3.193084e-01, 2.572111e+00
1.474500e-01, -2.422239e+00, -3.192807e-01, 2.986351e+00
1.474600e-01, -2.422558e+00, -3.192493e-01, 3.261420e+00
1.474700e-01, -2.422878e+00, -3.192131e-01, 4.129392e+00
1.474800e-01, -2.423197e+00, -3.191692e-01, 4.467247e+00
1.474900e-01, -2.423516e+00, -3.191207e-01, 5.148440e+00
1.475000e-01, -2.423835e+00, -3.190673e-01, 5.611372e+00
1.475100e-01, -2.424154e+00, -3.190085e-01, 6.184071e+00
1.475200e-01, -2.424473e+00, -3.189438e-01, 6.811865e+00
1.475300e-01, -2.424792e+00, -3.188737e-01, 7.484562e+00
1.475400e-01, -2.425111e+00, -3.187979e-01, 7.757173e+00
1.475500e-01, -2.425430e+00, -3.187183e-01, 8.026488e+00
1.475600e-01, -2.425748e+00, -3.186363e-01, 8.358662e+00
1.475700e-01, -2.426067e+00, -3.185539e-01, 8.271847e+00
1.475800e-01, -2.426385e+00, -3.184722e-01, 7.956434e+00
1.475900e-01, -2.426704e+00, -3.183917e-01, 8.204147e+00
1.476000e-01, -2.427022e+00, -3.183107e-01, 7.986776e+00
1.476100e-01, -2.427341e+00, -3.182313e-01, 7.847290e+00
1.476200e-01, -2.427659e+00, -3.181535e-01, 7.744492e+00
1.476300e-01, -2.427977e+00, -3.180779e-01, 7.302761e+00
1.476400e-01, -2.428295e+00, -3.180050e-01, 7.154742e+00
1.476500e-01, -2.428613e+00, -3.179346e-01, 6.855002e+00
1.476600e-01, -2.428931e+00, -3.178673e-01, 6.521726e+00
1.476700e-01, -2.429248e+00, -3.178029e-01, 6.320901e+00
1.476800e-01, -2.429566e+00, -3.177412e-01, 6.039565e+00
1.476900e-01, -2.429884e+00, -3.176828e-01, 5.539353e+00
1.477000e-01, -2.430202e+00, -3.176286e-01, 5.033905e+00
1.477100e-01, -2.430519e+00, -3.175754e-01, 5.275480e+00
1.477200e-01, -2.430837e+00, -3.175253e-01, 5.126171e+00
1.477300e-01, -2.431154e+00, -3.174766e-01, 4.824923e+00
1.477400e-01, -2.431472e+00, -3.174304e-01, 4.642488e+00
1.477500e-01, -2.431789e+00, -3.173869e-01, 4.366735e+00
1.477600e-01, -2.432106e+00, -3.173452e-01, 3.940411e+00
1.477700e-01, -2.432424e+00, -3.173072e-01, 3.834097e+00
1.477800e-01, -2.432741e+00, -3.172710e-01, 3.415416e+00
1.477900e-01, -2.433059e+00, -3.172377e-01, 3.155693e+00
1.478000e-01, -2.433376e+00, -3.172071e-01, 2.999761e+00
1.478100e-01, -2.433693e+00, -3.171789e-01, 2.643408e+00
1.478200e-01, -2.434010e+00, -3.171534e-01, 2.367999e+00
1.478300e-01, -2.434327e+00, -3.171305e-01, 2.154249e+00
1.478400e-01, -2.434644e+00, -3.171101e-01, 1.979056e+00
1.478500e-01, -2.434961e+00, -3.170921e-01, 1.686500e+00
1.478600e-01, -2.435278e+00, -3.170766e-01, 1.394167e+00
1.478700e-01, -2.435595e+00, -3.170636e-01, 1.157640e+00
1.478800e-01, -2.435913e+00, -3.170526e-01, 9.540906e-01
1.478900e-01, -2.436230e+00, -3.170438e-01, 8.198523e-01
1.479000e-01, -2.436547e+00, -3.170366e-01, 6.329346e-01
1.479100e-01, -2.436864e+00, -3.170309e-01, 4.760303e-01
1.479200e-01, -2.437181e+00, -3.170264e-01, 4.114459e-01
1.479300e-01, -2.437498e+00, -3.170227e-01, 3.253503e-01
1.479400e-01, -2.437815e+00, -3.170194e-01, 3.489197e-01
1.479500e-01, -2.438132e+00, -3.170156e-01, 3.890027e-01
1.479600e-01, -2.438449e+00, -3.170112e-01, 5.032873e-01
1.479700e-01, -2.438766e+00, -3.170047e-01, 7.401257e-01
1.479800e-01, -2.439084e+00, -3.169966e-01, 8.820544e-01
1.479900e-01, -2.439400e+00, -3.169867e-01, 1.060620e+00
1.480000e-01, -2.439717e+00, -3.169748e-01, 1.285830e+00
1.480100e-01, -2.440034e+00, -3.169607e-01, 1.513874e+00
1.480200e-01, -2.440351e+00, -3.169442e-01, 1.802122e+00
1.480300e-01, -2.440668e+00, -3.169249e-01, 2.063220e+00
1.480400e-01, -2.440985e+00, -3.169029e-01, 2.328238e+00
1.480500e-01, -2.441302e+00, -3.168782e-01, 2.595124e+00
1.480600e-01, -2.441619e+00, -3.168508e-01, 2.860266e+00
1.480700e-01, -2.441936e+00, -3.168205e-01, 3.147154e+00
1.480800e-01, -2.442252e+00, -3.167875e-01, 3.412373e+00
1.480900e-01, -2.442569e+00, -3.167517e-01, 3.699408e+00
1.481000e-01, -2.442886e+00, -3.167132e-01, 3.945493e+00
1.481100e-01, -2.443202e+00, -3.166726e-01, 3.943210e+00
1.481200e-01, -2.443519e+00, -3.166328e-01, 4.308755e+00
1.481300e-01, -2.443836e+00, -3.165892e-01, 4.989836e+00
1.481400e-01, -2.444152e+00, -3.165413e-01, 5.507432e+00
1.481500e-01, -2.444469e+00, -3.164872e-01, 5.828867e+00
1.481600e-01, -2.444785e+00, -3.164298e-01, 6.149883e+00
1.481700e-01, -2.445102e+00, -3.163689e-01, 6.487867e+00
1.481800e-01, -2.445418e+00, -3.163047e-01, 6.846659e+00
1.481900e-01, -2.445734e+00, -3.162369e-01, 6.867384e+00
1.482000e-01, -2.446050e+00, -3.161648e-01, 7.465720e+00
1.482100e-01, -2.446367e+00, -3.160912e-01, 7.397020e+00
1.482200e-01, -2.446683e+00, -3.160181e-01, 7.704477e+00
1.482300e-01, -2.446999e+00, -3.159426e-01, 7.152440e+00
1.482400e-01, -2.447315e+00, -3.158676e-01, 7.458241e+00
1.482500e-01, -2.447630e+00, -3.157924e-01, 6.867766e+00
1.482600e-01, -2.447946e+00, -3.157131e-01, 8.303041e+00
1.482700e-01, -2.448262e+00, -3.156285e-01, 9.063819e+00
1.482800e-01, -2.448577e+00, -3.155408e-01, 8.395040e+00
1.482900e-01, -2.448893e+00, -3.154529e-01, 8.419877e+00
1.483000e-01, -2.449208e+00, -3.153654e-01, 8.835749e+00
1.483100e-01, -2.449524e+00, -3.152770e-01, 9.003655e+00
1.483200e-01, -2.449839e+00, -3.151885e-01, 9.145736e+00
1.483300e-01, -2.450154e+00, -3.151014e-01, 8.806406e+00
1.483400e-01, -2.450469e+00, -3.150152e-01, 8.319501e+00
1.483500e-01, -2.450784e+00, -3.149288e-01, 7.908171e+00
1.483600e-01, -2.451099e+00, -3.148457e-01, 8.205209e+00
1.483700e-01, -2.451414e+00, -3.147657e-01, 8.147551e+00
1.483800e-01, -2.451729e+00, -3.146889e-01, 7.798536e+00
1.483900e-01, -2.452043e+00, -3.146155e-01, 7.353423e+00
1.484000e-01, -2.452358e+00, -3.145451e-01, 6.448450e+00
1.484100e-01, -2.452672e+00, -3.144781e-01, 6.714479e+00
1.484200e-01, -2.452987e+00, -3.144140e-01, 5.379719e+00
1.484300e-01, -2.453301e+00, -3.143550e-01, 5.988030e+00
1.484400e-01, -2.453615e+00, -3.142997e-01, 5.354372e+00
1.484500e-01, -2.453930e+00, -3.142460e-01, 5.445327e+00
1.484600e-01, -2.454244e+00, -3.141946e-01, 5.062790e+00
1.484700e-01, -2.454558e+00, -3.141434e-01, 5.212128e+00
1.484800e-01, -2.454872e+00, -3.140939e-01, 5.077967e+00
1.484900e-01, -2.455186e+00, -3.140472e-01, 4.236941e+00
1.485000e-01, -2.455500e+00, -3.140018e-01, 4.559034e+00
1.485100e-01, -2.455814e+00, -3.139566e-01, 4.507051e+00
1.485200e-01, -2.456128e+00, -3.139125e-01, 4.573746e+00
1.485300e-01, -2.456442e+00, -3.138683e-01, 4.567031e+00
1.485400e-01, -2.456756e+00, -3.138239e-01, 4.577776e+00
1.485500e-01, -2.457070e+00, -3.137785e-01, 4.501993e+00
1.485600e-01, -2.457383e+00, -3.137326e-01, 4.771861e+00
1.485700e-01, -2.457697e+00, -3.136850e-01, 5.019390e+00
1.485800e-01, -2.458011e+00, -3.136354e-01, 5.333913e+00
1.485900e-01, -2.458324e+00, -3.135817e-01, 4.508380e+00
1.486000e-01, -2.458638e+00, -3.135283e-01, 5.807340e+00
1.486100e-01, -2.458951e+00, -3.134703e-01, 4.825915e+00
1.486200e-01, -2.459265e+00, -3.134123e-01, 6.486057e+00
1.486300e-01, -2.459578e+00, -3.133523e-01, 6.666225e+00
1.486400e-01, -2.459892e+00, -3.132900e-01, 7.002806e+00
1.486500e-01, -2.460205e+00, -3.132243e-01, 7.361703e+00
1.486600e-01, -2.460518e+00, -3.131557e-01, 7.549845e+00
1.486700e-01, -2.460831e+00, -3.130843e-01, 6.384921e+00
1.486800e-01, -2.461144e+00, -3.130126e-01, 6.843354e+00
1.486900e-01, -2.461457e+00, -3.129396e-01, 7.691564e+00
1.487000e-01, -2.461770e+00, -3.128643e-01, 8.830242e+00
1.487100e-01, -2.462083e+00, -3.127849e-01, 7.877341e+00
1.487200e-01, -2.462395e+00, -3.127043e-01, 7.492168e+00
1.487300e-01, -2.462708e+00, -3.126224e-01, 8.117182e+00
1.487400e-01, -2.463021e+00, -3.125384e-01, 9.056830e+00
1.487500e-01, -2.463333e+00, -3.124525e-01, 8.746883e+00
1.487600e-01, -2.463646e+00, -3.123661e-01, 8.939270e+00
1.487700e-01, -2.463958e+00, -3.122775e-01, 9.003779e+00
1.487800e-01, -2.464270e+00, -3.121864e-01, 9.374437e+00
1.487900e-01, -2.464582e+00, -3.120962e-01, 8.590376e+00
1.488000e-01, -2.464894e+00, -3.120066e-01, 9.109641e+00
1.488100e-01, -2.465206e+00, -3.119172e-01, 9.060082e+00
1.488200e-01, -2.465518e+00, -3.118307e-01, 8.655967e+00
1.488300e-01, -2.465830e+00, -3.117445e-01, 8.693200e+00
1.488400e-01, -2.466142e+00, -3.116613e-01, 8.316573e+00
1.488500e-01, -2.466453e+00, -3.115792e-01, 7.355951e+00
1.488600e-01, -2.466765e+00, -3.115006e-01, 7.962894e+00
1.488700e-01, -2.467076e+00, -3.114247e-01, 7.669110e+00
1.488800e-01, -2.467388e+00, -3.113514e-01, 7.273846e+00
1.488900e-01, -2.467699e+00, -3.112804e-01, 6.575917e+00
1.489000e-01, -2.468010e+00, -3.112121e-01, 6.914581e+00
1.489100e-01, -2.468322e+00, -3.111471e-01, 6.705065e+00
1.489200e-01, -2.468632e+00, -3.110843e-01, 5.935835e+00
1.489300e-01, -2.468944e+00, -3.110240e-01, 6.113561e+00
1.489400e-01, -2.469255e+00, -3.109663e-01, 5.417372e+00
1.489500e-01, -2.469566e+00, -3.109107e-01, 5.610664e+00
1.489600e-01, -2.469876e+00, -3.108575e-01, 4.840232e+00
1.489700e-01, -2.470187e+00, -3.108064e-01, 5.189797e+00
1.489800e-01, -2.470498e+00, -3.107563e-01, 4.996183e+00
1.489900e-01, -2.470809e+00, -3.107094e-01, 4.908987e+00
1.490000e-01, -2.471119e+00, -3.106623e-01, 4.032278e+00
1.490100e-01, -2.471430e+00, -3.106177e-01, 4.745873e+00
1.490200e-01, -2.471741e+00, -3.105732e-01, 4.234733e+00
1.490300e-01, -2.472051e+00, -3.105290e-01, 4.554433e+00
1.490400e-01, -2.472362e+00, -3.104862e-01, 4.926288e+00
1.490500e-01, -2.472672e+00, -3.104390e-01, 5.015005e+00
1.490600e-01, -2.472983e+00, -3.103862e-01, 5.751155e+00
1.490700e-01, -2.473293e+00, -3.103271e-01, 6.258042e+00
1.490800e-01, -2.473603e+00, -3.102644e-01, 6.578638e+00
1.490900e-01, -2.473913e+00, -3.101983e-01, 6.874762e+00
1.491000e-01, -2.474224e+00, -3.101293e-01, 7.187256e+00
1.491100e-01, -2.474534e+00, -3.100572e-01, 7.624750e+00
1.491200e-01, -2.474844e+00, -3.099816e-01, 7.792123e+00
1.491300e-01, -2.475154e+00, -3.099033e-01, 8.012793e+00
1.491400e-01, -2.475464e+00, -3.098241e-01, 8.059509e+00
1.491500e-01, -2.475773e+00, -3.097422e-01, 8.024731e+00
1.491600e-01, -2.476083e+00, -3.096612e-01, 7.906723e+00
1.491700e-01, -2.476393e+00, -3.095803e-01, 7.893929e+00
1.491800e-01, -2.476702e+00, -3.094997e-01, 7.830183e+00
1.491900e-01, -2.477012e+00, -3.094200e-01, 7.849933e+00
1.492000e-01, -2.477321e+00, -3.093412e-01, 7.193432e+00
1.492100e-01, -2.477630e+00, -3.092639e-01, 7.731886e+00
1.492200e-01, -2.477940e+00, -3.091860e-01, 8.172200e+00
1.492300e-01, -2.478249e+00, -3.091067e-01, 7.829352e+00
1.492400e-01, -2.478558e+00, -3.090296e-01, 7.755511e+00
1.492500e-01, -2.478867e+00, -3.089535e-01, 7.482395e+00
1.492600e-01, -2.479176e+00, -3.088795e-01, 7.226400e+00
1.492700e-01, -2.479485e+00, -3.088077e-01, 7.706117e+00
1.492800e-01, -2.479793e+00, -3.087376e-01, 7.452467e+00
1.492900e-01, -2.480102e+00, -3.086695e-01, 7.043249e+00
1.493000e-01, -2.480411e+00, -3.086031e-01, 6.236479e+00
1.493100e-01, -2.480719e+00, -3.085402e-01, 6.431111e+00
1.493200e-01, -2.481028e+00, -3.084804e-01, 5.837276e+00
1.493300e-01, -2.481336e+00, -3.084228e-01, 5.720417e+00
1.493400e-01, -2.481645e+00, -3.083676e-01, 5.111951e+00
1.493500e-01, -2.481953e+00, -3.083141e-01, 5.332528e+00
1.493600e-01, -2.482261e+00, -3.082601e-01, 5.061173e+00
1.493700e-01, -2.482569e+00, -3.082077e-01, 5.198188e+00
1.493800e-01, -2.482877e+00, -3.081569e-01, 5.009219e+00
1.493900e-01, -2.483186e+00, -3.081097e-01, 3.895738e+00
