1.977600e-01, 1.354927e+00, 1.794078e-03, -1.172585e+00
1.977700e-01, 1.354929e+00, 1.779716e-03, -1.279457e+00
1.977800e-01, 1.354931e+00, 1.764419e-03, -1.069254e+00
1.977900e-01, 1.354933e+00, 1.749956e-03, -1.126955e+00
1.978000e-01, 1.354935e+00, 1.734774e-03, -1.469672e+00
1.978100e-01, 1.354936e+00, 1.719662e-03, -1.338265e+00
1.978200e-01, 1.354938e+00, 1.704821e-03, -1.289702e+00
1.978300e-01, 1.354940e+00, 1.690540e-03, -1.530531e+00
1.978400e-01, 1.354941e+00, 1.675841e-03, -1.487953e+00
1.978500e-01, 1.354943e+00, 1.661810e-03, -1.206416e+00
1.978600e-01, 1.354944e+00, 1.647198e-03, -1.295353e+00
1.978700e-01, 1.354946e+00, 1.632747e-03, -1.096683e+00
1.978800e-01, 1.354948e+00, 1.618619e-03, -1.474325e+00
1.978900e-01, 1.354949e+00, 1.604130e-03, -1.417883e+00
1.979000e-01, 1.354951e+00, 1.589756e-03, -1.599109e+00
1.979100e-01, 1.354953e+00, 1.575128e-03, -1.163160e+00
1.979200e-01, 1.354954e+00, 1.560797e-03, -1.427426e+00
1.979300e-01, 1.354956e+00, 1.545770e-03, -1.722474e+00
1.979400e-01, 1.354958e+00, 1.530741e-03, -1.349982e+00
1.979500e-01, 1.354959e+00, 1.515688e-03, -1.274282e+00
1.979600e-01, 1.354961e+00, 1.500699e-03, -1.380834e+00
1.979700e-01, 1.354962e+00, 1.485799e-03, -1.580555e+00
1.979800e-01, 1.354963e+00, 1.470374e-03, -1.299019e+00
1.979900e-01, 1.354965e+00, 1.455752e-03, -1.929855e+00
1.980000e-01, 1.354966e+00, 1.440251e-03, -1.363614e+00
1.980100e-01, 1.354968e+00, 1.424874e-03, -1.139590e+00
1.980200e-01, 1.354969e+00, 1.409481e-03, -1.393165e+00
1.980300e-01, 1.354970e+00, 1.394090e-03, -1.253348e+00
1.980400e-01, 1.354972e+00, 1.379301e-03, -1.524725e+00
1.980500e-01, 1.354973e+00, 1.364295e-03, -1.309451e+00
1.980600e-01, 1.354975e+00, 1.349315e-03, -1.034084e+00
1.980700e-01, 1.354976e+00, 1.335166e-03, -1.269924e+00
1.980800e-01, 1.354977e+00, 1.320487e-03, -1.464717e+00
1.980900e-01, 1.354979e+00, 1.305618e-03, -1.581437e+00
1.981000e-01, 1.354980e+00, 1.291056e-03, -1.426362e+00
1.981100e-01, 1.354981e+00, 1.276121e-03, -1.409194e+00
1.981200e-01, 1.354983e+00, 1.262325e-03, -1.990693e+00
1.981300e-01, 1.354984e+00, 1.247362e-03, -1.825963e+00
1.981400e-01, 1.354985e+00, 1.233462e-03, -1.718391e+00
1.981500e-01, 1.354986e+00, 1.218701e-03, -1.405020e+00
1.981600e-01, 1.354987e+00, 1.204603e-03, -1.748448e+00
1.981700e-01, 1.354988e+00, 1.190055e-03, -1.282329e+00
1.981800e-01, 1.354990e+00, 1.176167e-03, -1.171700e+00
1.981900e-01, 1.354991e+00, 1.161315e-03, -1.230268e+00
1.982000e-01, 1.354992e+00, 1.147294e-03, -9.805987e-01
1.982100e-01, 1.354993e+00, 1.133237e-03, -1.212438e+00
1.982200e-01, 1.354994e+00, 1.119480e-03, -1.046976e+00
1.982300e-01, 1.354995e+00, 1.104680e-03, -1.472723e+00
1.982400e-01, 1.354997e+00, 1.090692e-03, -1.417668e+00
1.982500e-01, 1.354998e+00, 1.076361e-03, -1.709958e+00
1.982600e-01, 1.354999e+00, 1.061766e-03, -1.480914e+00
1.982700e-01, 1.355000e+00, 1.047093e-03, -1.374952e+00
1.982800e-01, 1.355001e+00, 1.032556e-03, -1.370646e+00
1.982900e-01, 1.355002e+00, 1.018058e-03, -1.615947e+00
1.983000e-01, 1.355003e+00, 1.003066e-03, -1.710459e+00
1.983100e-01, 1.355004e+00, 9.882685e-04, -1.421235e+00
1.983200e-01, 1.355005e+00, 9.736929e-04, -1.842844e+00
1.983300e-01, 1.355006e+00, 9.585332e-04, -1.553680e+00
1.983400e-01, 1.355007e+00, 9.436574e-04, -1.949545e+00
1.983500e-01, 1.355008e+00, 9.279217e-04, -1.489821e+00
1.983600e-01, 1.355008e+00, 9.122955e-04, -1.830510e+00
1.983700e-01, 1.355009e+00, 8.967066e-04, -1.761942e+00
1.983800e-01, 1.355010e+00, 8.804615e-04, -2.351349e+00
1.983900e-01, 1.355011e+00, 8.639651e-04, -1.607883e+00
1.984000e-01, 1.355012e+00, 8.478530e-04, -1.662531e+00
1.984100e-01, 1.355013e+00, 8.314200e-04, -1.860505e+00
1.984200e-01, 1.355014e+00, 8.141623e-04, -1.870902e+00
1.984300e-01, 1.355015e+00, 7.969287e-04, -2.361547e+00
1.984400e-01, 1.355015e+00, 7.783889e-04, -2.544238e+00
1.984500e-01, 1.355016e+00, 7.596661e-04, -1.958418e+00
1.984600e-01, 1.355017e+00, 7.411319e-04, -1.796280e+00
1.984700e-01, 1.355018e+00, 7.226959e-04, -1.939993e+00
1.984800e-01, 1.355018e+00, 7.040348e-04, -1.821125e+00
1.984900e-01, 1.355019e+00, 6.855704e-04, -2.257021e+00
1.985000e-01, 1.355020e+00, 6.660993e-04, -1.866863e+00
1.985100e-01, 1.355020e+00, 6.467738e-04, -2.008208e+00
1.985200e-01, 1.355021e+00, 6.277358e-04, -1.893115e+00
1.985300e-01, 1.355022e+00, 6.087208e-04, -2.477598e+00
1.985400e-01, 1.355022e+00, 5.886315e-04, -2.211122e+00
1.985500e-01, 1.355023e+00, 5.693648e-04, -2.055108e+00
1.985600e-01, 1.355023e+00, 5.498918e-04, -2.143382e+00
1.985700e-01, 1.355024e+00, 5.308148e-04, -1.972169e+00
1.985800e-01, 1.355024e+00, 5.112355e-04, -2.016688e+00
1.985900e-01, 1.355025e+00, 4.920612e-04, -2.092061e+00
1.986000e-01, 1.355025e+00, 4.729042e-04, -2.119744e+00
1.986100e-01, 1.355026e+00, 4.534990e-04, -1.934863e+00
1.986200e-01, 1.355026e+00, 4.349082e-04, -2.016913e+00
1.986300e-01, 1.355027e+00, 4.161897e-04, -1.812729e+00
1.986400e-01, 1.355027e+00, 3.975841e-04, -1.786884e+00
1.986500e-01, 1.355028e+00, 3.796766e-04, -2.097690e+00
1.986600e-01, 1.355028e+00, 3.617122e-04, -2.098617e+00
1.986700e-01, 1.355028e+00, 3.435348e-04, -1.704443e+00
1.986800e-01, 1.355029e+00, 3.265495e-04, -1.853772e+00
1.986900e-01, 1.355029e+00, 3.088932e-04, -1.844413e+00
1.987000e-01, 1.355029e+00, 2.919319e-04, -1.793059e+00
1.987100e-01, 1.355029e+00, 2.755971e-04, -1.941797e+00
1.987200e-01, 1.355030e+00, 2.592845e-04, -1.665997e+00
1.987300e-01, 1.355030e+00, 2.434212e-04, -1.429869e+00
1.987400e-01, 1.355030e+00, 2.271561e-04, -1.880949e+00
1.987500e-01, 1.355030e+00, 2.109670e-04, -2.170120e+00
1.987600e-01, 1.355031e+00, 1.947242e-04, -1.149025e+00
1.987700e-01, 1.355031e+00, 1.785622e-04, -1.710693e+00
1.987800e-01, 1.355031e+00, 1.629069e-04, -1.350103e+00
1.987900e-01, 1.355031e+00, 1.478235e-04, -1.526718e+00
1.988000e-01, 1.355031e+00, 1.329280e-04, -1.310912e+00
1.988100e-01, 1.355032e+00, 1.172360e-04, -1.490148e+00
1.988200e-01, 1.355032e+00, 1.018721e-04, -1.282905e+00
1.988300e-01, 1.355032e+00, 8.748145e-05, -1.317630e+00
1.988400e-01, 1.355032e+00, 7.331394e-05, -1.965765e+00
1.988500e-01, 1.355032e+00, 5.852937e-05, -1.137720e+00
1.988600e-01, 1.355032e+00, 4.461407e-05, -9.209704e-01
1.988700e-01, 1.355032e+00, 3.044963e-05, -1.273843e+00
1.988800e-01, 1.355032e+00, 1.621226e-05, -1.167771e+00
1.988900e-01, 1.355032e+00, 2.468128e-06, -1.347206e+00
1.989000e-01, 1.355032e+00, -1.165838e-05, -1.296356e+00
1.989100e-01, 1.355032e+00, -2.497329e-05, -1.585623e+00
1.989200e-01, 1.355032e+00, -3.907721e-05, -8.871759e-01
1.989300e-01, 1.355032e+00, -5.240215e-05, -1.154326e+00
1.989400e-01, 1.355032e+00, -6.587704e-05, -1.593029e+00
1.989500e-01, 1.355032e+00, -7.962605e-05, -1.230457e+00
1.989600e-01, 1.355032e+00, -9.307476e-05, -1.535738e+00
1.989700e-01, 1.355032e+00, -1.061363e-04, -1.437457e+00
1.989800e-01, 1.355032e+00, -1.196483e-04, -1.297502e+00
1.989900e-01, 1.355031e+00, -1.333360e-04, -9.227264e-01
1.990000e-01, 1.355031e+00, -1.458031e-04, -1.256212e+00
1.990100e-01, 1.355031e+00, -1.592979e-04, -1.152548e+00
1.990200e-01, 1.355031e+00, -1.723431e-04, -6.489966e-01
1.990300e-01, 1.355031e+00, -1.851411e-04, -1.388623e+00
1.990400e-01, 1.355030e+00, -1.980142e-04, -1.124686e+00
1.990500e-01, 1.355030e+00, -2.114363e-04, -1.296055e+00
1.990600e-01, 1.355030e+00, -2.235189e-04, -1.042446e+00
1.990700e-01, 1.355030e+00, -2.365204e-04, -9.253393e-01
1.990800e-01, 1.355029e+00, -2.491480e-04, -1.274789e+00
1.990900e-01, 1.355029e+00, -2.614227e-04, -1.294250e+00
1.991000e-01, 1.355029e+00, -2.746471e-04, -1.373749e+00
1.991100e-01, 1.355029e+00, -2.866280e-04, -6.742889e-01
1.991200e-01, 1.355028e+00, -2.981440e-04, -1.647827e+00
1.991300e-01, 1.355028e+00, -3.107049e-04, -1.449944e+00
1.991400e-01, 1.355028e+00, -3.222926e-04, -7.536310e-01
1.991500e-01, 1.355028e+00, -3.338843e-04, -1.412208e+00
1.991600e-01, 1.355027e+00, -3.451436e-04, -1.585965e+00
1.991700e-01, 1.355027e+00, -3.569195e-04, -9.593579e-01
1.991800e-01, 1.355027e+00, -3.682713e-04, -1.275382e+00
1.991900e-01, 1.355026e+00, -3.799987e-04, -1.308978e+00
1.992000e-01, 1.355026e+00, -3.923951e-04, -9.474255e-01
1.992100e-01, 1.355025e+00, -4.044022e-04, -1.449199e+00
1.992200e-01, 1.355025e+00, -4.163719e-04, -7.692193e-01
1.992300e-01, 1.355024e+00, -4.285313e-04, -7.864770e-01
1.992400e-01, 1.355024e+00, -4.393199e-04, -1.479262e+00
1.992500e-01, 1.355023e+00, -4.513004e-04, -7.183795e-01
1.992600e-01, 1.355023e+00, -4.626184e-04, -1.353110e+00
1.992700e-01, 1.355022e+00, -4.739056e-04, -1.008831e+00
1.992800e-01, 1.355022e+00, -4.849901e-04, -7.219006e-01
1.992900e-01, 1.355021e+00, -4.954383e-04, -1.264310e+00
1.993000e-01, 1.355021e+00, -5.062155e-04, -6.566833e-01
1.993100e-01, 1.355021e+00, -5.166943e-04, -8.329968e-01
1.993200e-01, 1.355020e+00, -5.271491e-04, -6.205554e-01
1.993300e-01, 1.355020e+00, -5.371911e-04, -9.072125e-01
1.993400e-01, 1.355019e+00, -5.477437e-04, -6.861493e-01
1.993500e-01, 1.355019e+00, -5.572200e-04, -7.043677e-01
1.993600e-01, 1.355018e+00, -5.675304e-04, -7.383496e-01
1.993700e-01, 1.355018e+00, -5.772638e-04, -1.456152e+00
1.993800e-01, 1.355017e+00, -5.880494e-04, -1.180412e+00
1.993900e-01, 1.355016e+00, -5.985846e-04, -3.572357e-01
1.994000e-01, 1.355016e+00, -6.085766e-04, -1.542192e+00
1.994100e-01, 1.355015e+00, -6.201297e-04, -1.509034e+00
1.994200e-01, 1.355014e+00, -6.313502e-04, -9.766858e-01
1.994300e-01, 1.355014e+00, -6.426248e-04, -1.824899e+00
1.994400e-01, 1.355013e+00, -6.553677e-04, -1.065892e+00
1.994500e-01, 1.355012e+00, -6.673756e-04, -1.240432e+00
1.994600e-01, 1.355012e+00, -6.795152e-04, -5.164154e-01
1.994700e-01, 1.355011e+00, -6.902483e-04, -1.120098e+00
1.994800e-01, 1.355010e+00, -7.025171e-04, -1.046714e+00
1.994900e-01, 1.355009e+00, -7.143009e-04, -7.343176e-01
1.995000e-01, 1.355009e+00, -7.268170e-04, -1.585167e+00
1.995100e-01, 1.355008e+00, -7.400107e-04, -1.278860e+00
1.995200e-01, 1.355007e+00, -7.529913e-04, -1.149241e+00
1.995300e-01, 1.355007e+00, -7.662687e-04, -1.531856e+00
1.995400e-01, 1.355006e+00, -7.806658e-04, -1.183465e+00
1.995500e-01, 1.355005e+00, -7.944482e-04, -1.127485e+00
1.995600e-01, 1.355005e+00, -8.085512e-04, -1.409080e+00
1.995700e-01, 1.355004e+00, -8.239674e-04, -1.534169e+00
1.995800e-01, 1.355003e+00, -8.391044e-04, -8.312933e-01
1.995900e-01, 1.355002e+00, -8.537263e-04, -1.342087e+00
1.996000e-01, 1.355001e+00, -8.689832e-04, -1.349388e+00
1.996100e-01, 1.355000e+00, -8.840932e-04, -2.182159e+00
1.996200e-01, 1.354999e+00, -9.007410e-04, -1.455218e+00
1.996300e-01, 1.354998e+00, -9.158218e-04, -1.491812e+00
1.996400e-01, 1.354997e+00, -9.318512e-04, -1.702252e+00
1.996500e-01, 1.354996e+00, -9.480322e-04, -1.719216e+00
1.996600e-01, 1.354995e+00, -9.642375e-04, -1.769286e+00
1.996700e-01, 1.354994e+00, -9.805002e-04, -1.244769e+00
1.996800e-01, 1.354993e+00, -9.962462e-04, -1.720242e+00
1.996900e-01, 1.354993e+00, -1.013376e-03, -1.515932e+00
1.997000e-01, 1.354992e+00, -1.029223e-03, -1.806594e+00
1.997100e-01, 1.354991e+00, -1.045899e-03, -1.270361e+00
1.997200e-01, 1.354990e+00, -1.061913e-03, -1.708235e+00
1.997300e-01, 1.354988e+00, -1.078843e-03, -1.373261e+00
1.997400e-01, 1.354987e+00, -1.094784e-03, -1.780294e+00
1.997500e-01, 1.354986e+00, -1.111049e-03, -1.285980e+00
1.997600e-01, 1.354985e+00, -1.127004e-03, -1.872176e+00
1.997700e-01, 1.354984e+00, -1.143223e-03, -1.838439e+00
1.997800e-01, 1.354982e+00, -1.159252e-03, -1.694106e+00
1.997900e-01, 1.354981e+00, -1.174827e-03, -2.047446e+00
1.998000e-01, 1.354980e+00, -1.190750e-03, -1.618274e+00
1.998100e-01, 1.354979e+00, -1.206455e-03, -1.664710e+00
1.998200e-01, 1.354978e+00, -1.221592e-03, -1.860806e+00
1.998300e-01, 1.354977e+00, -1.237378e-03, -1.509232e+00
1.998400e-01, 1.354976e+00, -1.252570e-03, -1.862974e+00
1.998500e-01, 1.354974e+00, -1.267839e-03, -1.526321e+00
1.998600e-01, 1.354973e+00, -1.282853e-03, -1.667449e+00
1.998700e-01, 1.354972e+00, -1.297588e-03, -1.766631e+00
1.998800e-01, 1.354970e+00, -1.311672e-03, -1.187922e+00
1.998900e-01, 1.354969e+00, -1.326346e-03, -1.787457e+00
1.999000e-01, 1.354968e+00, -1.341934e-03, -1.154573e+00
1.999100e-01, 1.354966e+00, -1.356619e-03, -1.626935e+00
1.999200e-01, 1.354965e+00, -1.371785e-03, -8.632892e-01
1.999300e-01, 1.354963e+00, -1.386338e-03, -1.257910e+00
1.999400e-01, 1.354962e+00, -1.400904e-03, -1.853940e+00
1.999500e-01, 1.354961e+00, -1.415233e-03, -1.007222e+00
1.999600e-01, 1.354959e+00, -1.429459e-03, -1.193827e+00
1.999700e-01, 1.354958e+00, -1.444223e-03, -1.258799e+00
1.999800e-01, 1.354956e+00, -1.458199e-03, -1.530972e+00
1.999900e-01, 1.354955e+00, -1.471218e-03, -1.413059e+00
2.000000e-01, 1.354954e+00, -1.483321e-03, -1.079038e+00
2.000100e-01, 1.354952e+00, -1.495594e-03, -1.602156e+00
2.000200e-01, 1.354951e+00, -1.508071e-03, -1.410551e+00
2.000300e-01, 1.354949e+00, -1.519825e-03, -1.352013e+00
2.000400e-01, 1.354948e+00, -1.531746e-03, -1.477070e+00
2.000500e-01, 1.354946e+00, -1.543617e-03, -1.138006e+00
2.000600e-01, 1.354944e+00, -1.555378e-03, -9.841955e-01
2.000700e-01, 1.354943e+00, -1.565820e-03, -1.317809e+00
2.000800e-01, 1.354941e+00, -1.577341e-03, -1.545021e+00
2.000900e-01, 1.354939e+00, -1.588668e-03, -1.378379e+00
2.001000e-01, 1.354938e+00, -1.599596e-03, -1.573051e+00
2.001100e-01, 1.354936e+00, -1.610641e-03, -1.154994e+00
2.001200e-01, 1.354935e+00, -1.621159e-03, -1.416513e+00
2.001300e-01, 1.354933e+00, -1.632662e-03, -7.167456e-01
2.001400e-01, 1.354931e+00, -1.642691e-03, -1.402930e+00
2.001500e-01, 1.354930e+00, -1.653205e-03, -1.126688e+00
2.001600e-01, 1.354928e+00, -1.663395e-03, -9.537286e-01
2.001700e-01, 1.354926e+00, -1.672900e-03, -1.067229e+00
2.001800e-01, 1.354925e+00, -1.681664e-03, -9.548730e-01
2.001900e-01, 1.354923e+00, -1.691210e-03, -3.826202e-01
2.002000e-01, 1.354922e+00, -1.699230e-03, -5.021539e-01
2.002100e-01, 1.354920e+00, -1.707399e-03, -1.070278e+00
2.002200e-01, 1.354918e+00, -1.716154e-03, -1.123709e+00
2.002300e-01, 1.354917e+00, -1.724357e-03, -9.014252e-01
2.002400e-01, 1.354915e+00, -1.731894e-03, -1.444327e+00
2.002500e-01, 1.354913e+00, -1.741529e-03, -9.252325e-01
2.002600e-01, 1.354912e+00, -1.749697e-03, -5.454779e-01
2.002700e-01, 1.354910e+00, -1.758283e-03, -1.147462e+00
2.002800e-01, 1.354908e+00, -1.768266e-03, -1.063466e+00
2.002900e-01, 1.354906e+00, -1.776831e-03, -8.531494e-01
2.003000e-01, 1.354904e+00, -1.786813e-03, -1.388110e+00
2.003100e-01, 1.354902e+00, -1.796726e-03, -1.464869e+00
2.003200e-01, 1.354900e+00, -1.806910e-03, -7.578265e-01
2.003300e-01, 1.354899e+00, -1.818057e-03, -1.035157e+00
2.003400e-01, 1.354897e+00, -1.828335e-03, -1.370659e+00
2.003500e-01, 1.354895e+00, -1.839224e-03, -1.404070e+00
2.003600e-01, 1.354893e+00, -1.850810e-03, -1.222294e+00
2.003700e-01, 1.354891e+00, -1.861383e-03, -1.396125e+00
2.003800e-01, 1.354889e+00, -1.873826e-03, -8.649029e-01
2.003900e-01, 1.354887e+00, -1.885341e-03, -6.798474e-01
2.004000e-01, 1.354886e+00, -1.897032e-03, -1.149362e+00
2.004100e-01, 1.354884e+00, -1.909326e-03, -1.685988e+00
2.004200e-01, 1.354882e+00, -1.921742e-03, -9.987927e-01
2.004300e-01, 1.354880e+00, -1.933561e-03, -1.180526e+00
2.004400e-01, 1.354878e+00, -1.945745e-03, -1.038464e+00
2.004500e-01, 1.354876e+00, -1.957518e-03, -1.637283e+00
2.004600e-01, 1.354874e+00, -1.970687e-03, -1.072156e+00
2.004700e-01, 1.354873e+00, -1.982744e-03, -8.352832e-01
2.004800e-01, 1.354870e+00, -1.995063e-03, -1.303542e+00
2.004900e-01, 1.354868e+00, -2.007423e-03, -1.022808e+00
2.005000e-01, 1.354866e+00, -2.019604e-03, -1.406913e+00
2.005100e-01, 1.354864e+00, -2.031711e-03, -1.135611e+00
2.005200e-01, 1.354862e+00, -2.043458e-03, -1.430241e+00
2.005300e-01, 1.354860e+00, -2.055437e-03, -1.540770e+00
2.005400e-01, 1.354858e+00, -2.067502e-03, -1.452242e+00
2.005500e-01, 1.354856e+00, -2.079395e-03, -1.039792e+00
2.005600e-01, 1.354854e+00, -2.090671e-03, -1.158168e+00
2.005700e-01, 1.354852e+00, -2.102421e-03, -9.985107e-01
2.005800e-01, 1.354849e+00, -2.113430e-03, -8.467377e-01
2.005900e-01, 1.354847e+00, -2.124112e-03, -1.044708e+00
2.006000e-01, 1.354845e+00, -2.134878e-03, -1.634773e+00
2.006100e-01, 1.354843e+00, -2.146303e-03, -5.311993e-01
2.006200e-01, 1.354841e+00, -2.156590e-03, -9.539367e-01
2.006300e-01, 1.354839e+00, -2.167324e-03, -1.035691e+00
2.006400e-01, 1.354837e+00, -2.177526e-03, -1.246699e+00
2.006500e-01, 1.354835e+00, -2.188073e-03, -1.295197e+00
2.006600e-01, 1.354833e+00, -2.198083e-03, -1.161067e+00
2.006700e-01, 1.354831e+00, -2.208510e-03, -7.534772e-01
2.006800e-01, 1.354828e+00, -2.218068e-03, -7.226745e-01
2.006900e-01, 1.354826e+00, -2.228343e-03, -1.114686e+00
2.007000e-01, 1.354824e+00, -2.238002e-03, -1.003109e+00
2.007100e-01, 1.354821e+00, -2.248108e-03, -7.315491e-01
2.007200e-01, 1.354819e+00, -2.257215e-03, -1.062836e+00
2.007300e-01, 1.354817e+00, -2.267194e-03, -9.113342e-01
2.007400e-01, 1.354814e+00, -2.275939e-03, -1.414103e+00
2.007500e-01, 1.354812e+00, -2.286066e-03, -1.013965e+00
2.007600e-01, 1.354810e+00, -2.295864e-03, -3.253052e-01
2.007700e-01, 1.354807e+00, -2.304887e-03, -3.867535e-01
2.007800e-01, 1.354805e+00, -2.314180e-03, -1.351125e+00
2.007900e-01, 1.354803e+00, -2.324447e-03, -1.279820e+00
2.008000e-01, 1.354800e+00, -2.334028e-03, -5.304162e-01
2.008100e-01, 1.354798e+00, -2.343280e-03, -6.721631e-01
2.008200e-01, 1.354796e+00, -2.352012e-03, -1.179438e+00
2.008300e-01, 1.354793e+00, -2.361623e-03, -1.593691e+00
2.008400e-01, 1.354791e+00, -2.371175e-03, -7.123553e-01
2.008500e-01, 1.354789e+00, -2.380472e-03, -4.241315e-01
2.008600e-01, 1.354786e+00, -2.388987e-03, -9.705255e-01
2.008700e-01, 1.354784e+00, -2.398597e-03, -1.493108e+00
2.008800e-01, 1.354782e+00, -2.408486e-03, -6.253686e-01
2.008900e-01, 1.354779e+00, -2.417082e-03, -6.555188e-01
2.009000e-01, 1.354777e+00, -2.426567e-03, -1.349435e+00
2.009100e-01, 1.354775e+00, -2.435997e-03, -1.273663e+00
2.009200e-01, 1.354772e+00, -2.446707e-03, -7.572302e-01
2.009300e-01, 1.354770e+00, -2.456459e-03, -1.238906e+00
2.009400e-01, 1.354767e+00, -2.467308e-03, -7.660956e-01
2.009500e-01, 1.354765e+00, -2.477081e-03, -8.856891e-01
2.009600e-01, 1.354762e+00, -2.487758e-03, -1.109102e+00
2.009700e-01, 1.354760e+00, -2.497758e-03, -6.553912e-01
2.009800e-01, 1.354757e+00, -2.507775e-03, -1.096935e+00
2.009900e-01, 1.354754e+00, -2.518581e-03, -1.111099e+00
2.010000e-01, 1.354752e+00, -2.528866e-03, -5.945581e-01
2.010100e-01, 1.354749e+00, -2.539321e-03, -7.577978e-01
2.010200e-01, 1.354747e+00, -2.549812e-03, -1.113157e+00
2.010300e-01, 1.354744e+00, -2.560539e-03, -5.121637e-01
2.010400e-01, 1.354742e+00, -2.570361e-03, -1.405030e+00
2.010500e-01, 1.354739e+00, -2.581644e-03, -7.832336e-01
2.010600e-01, 1.354737e+00, -2.591411e-03, -1.360989e+00
2.010700e-01, 1.354734e+00, -2.602051e-03, -1.348749e+00
2.010800e-01, 1.354731e+00, -2.612524e-03, -1.229002e+00
2.010900e-01, 1.354729e+00, -2.623191e-03, -7.168646e-01
2.011000e-01, 1.354726e+00, -2.634160e-03, -7.975006e-01
2.011100e-01, 1.354724e+00, -2.644776e-03, -7.648614e-01
2.011200e-01, 1.354721e+00, -2.655211e-03, -1.326604e+00
2.011300e-01, 1.354719e+00, -2.666329e-03, -7.821313e-01
2.011400e-01, 1.354716e+00, -2.676799e-03, -8.245355e-01
2.011500e-01, 1.354713e+00, -2.686806e-03, -1.445187e+00
2.011600e-01, 1.354710e+00, -2.697993e-03, -8.762695e-01
2.011700e-01, 1.354708e+00, -2.707813e-03, -1.074874e+00
2.011800e-01, 1.354705e+00, -2.717903e-03, -1.409913e+00
2.011900e-01, 1.354702e+00, -2.727585e-03, -1.502147e+00
2.012000e-01, 1.354699e+00, -2.737805e-03, -7.320117e-01
2.012100e-01, 1.354697e+00, -2.747013e-03, -7.221875e-01
2.012200e-01, 1.354694e+00, -2.756261e-03, -1.120156e+00
2.012300e-01, 1.354691e+00, -2.765343e-03, -1.020838e+00
2.012400e-01, 1.354688e+00, -2.774852e-03, -4.744983e-01
2.012500e-01, 1.354685e+00, -2.783183e-03, -5.159320e-01
2.012600e-01, 1.354683e+00, -2.791615e-03, -9.529492e-01
2.012700e-01, 1.354680e+00, -2.800055e-03, -8.453937e-01
2.012800e-01, 1.354677e+00, -2.808526e-03, -3.424164e-01
2.012900e-01, 1.354674e+00, -2.815744e-03, -1.132296e+00
2.013000e-01, 1.354671e+00, -2.824565e-03, -6.598572e-01
2.013100e-01, 1.354669e+00, -2.831494e-03, -7.493512e-01
2.013200e-01, 1.354666e+00, -2.839739e-03, -7.672192e-01
2.013300e-01, 1.354663e+00, -2.847044e-03, -1.117245e+00
2.013400e-01, 1.354660e+00, -2.855640e-03, -8.023340e-01
2.013500e-01, 1.354657e+00, -2.862762e-03, -8.437884e-01
2.013600e-01, 1.354655e+00, -2.870542e-03, -1.361241e+00
2.013700e-01, 1.354652e+00, -2.878790e-03, -1.154830e+00
2.013800e-01, 1.354649e+00, -2.887027e-03, -7.781476e-01
2.013900e-01, 1.354646e+00, -2.895312e-03, -8.540167e-01
2.014000e-01, 1.354643e+00, -2.903811e-03, -1.016927e+00
2.014100e-01, 1.354641e+00, -2.911754e-03, -7.009619e-01
2.014200e-01, 1.354638e+00, -2.919421e-03, -8.751044e-01
2.014300e-01, 1.354635e+00, -2.926281e-03, -3.627539e-01
2.014400e-01, 1.354632e+00, -2.932969e-03, -1.083638e+00
2.014500e-01, 1.354628e+00, -2.940390e-03, -1.803784e-01
2.014600e-01, 1.354625e+00, -2.947115e-03, 1.614258e-02
2.014700e-01, 1.354622e+00, -2.953032e-03, -5.678741e-01
2.014800e-01, 1.354619e+00, -2.959905e-03, -6.028223e-01
2.014900e-01, 1.354616e+00, -2.966474e-03, -2.123981e-01
2.015000e-01, 1.354613e+00, -2.971787e-03, -5.075421e-01
2.015100e-01, 1.354610e+00, -2.977740e-03, -6.535876e-01
2.015200e-01, 1.354607e+00, -2.983282e-03, -9.679407e-01
2.015300e-01, 1.354604e+00, -2.987877e-03, -5.753717e-01
2.015400e-01, 1.354601e+00, -2.991450e-03, -2.919165e-01
2.015500e-01, 1.354598e+00, -2.994590e-03, -1.263971e-01
2.015600e-01, 1.354595e+00, -2.997479e-03, -4.346100e-01
2.015700e-01, 1.354592e+00, -2.999560e-03, -3.221753e-01
2.015800e-01, 1.354589e+00, -3.001461e-03, 4.019165e-02
2.015900e-01, 1.354586e+00, -3.002843e-03, -4.956341e-01
2.016000e-01, 1.354583e+00, -3.004470e-03, 5.800329e-01
2.016100e-01, 1.354580e+00, -3.005301e-03, 3.200445e-01
2.016200e-01, 1.354577e+00, -3.006599e-03, -4.779022e-01
2.016300e-01, 1.354574e+00, -3.008210e-03, -4.712952e-02
2.016400e-01, 1.354571e+00, -3.009298e-03, 1.112366e-01
2.016500e-01, 1.354568e+00, -3.010449e-03, -6.062292e-01
2.016600e-01, 1.354565e+00, -3.012389e-03, -1.160339e-01
2.016700e-01, 1.354562e+00, -3.013718e-03, 1.578162e-01
2.016800e-01, 1.354559e+00, -3.015303e-03, 1.058105e-01
2.016900e-01, 1.354556e+00, -3.016652e-03, -5.335669e-01
2.017000e-01, 1.354553e+00, -3.018274e-03, -6.515179e-01
2.017100e-01, 1.354550e+00, -3.020356e-03, -5.857605e-02
2.017200e-01, 1.354547e+00, -3.021791e-03, -3.845807e-01
2.017300e-01, 1.354544e+00, -3.023701e-03, -4.561706e-01
2.017400e-01, 1.354541e+00, -3.025262e-03, -4.648053e-01
2.017500e-01, 1.354538e+00, -3.027809e-03, -5.831073e-01
