1.119700e-01, -3.241349e+00, -3.680079e-01, -5.235758e+00
1.119800e-01, -3.241717e+00, -3.680596e-01, -4.577904e+00
1.119900e-01, -3.242085e+00, -3.681047e-01, -4.243334e+00
1.120000e-01, -3.242453e+00, -3.681444e-01, -3.665580e+00
1.120100e-01, -3.242821e+00, -3.681774e-01, -2.906701e+00
1.120200e-01, -3.243189e+00, -3.682033e-01, -2.148796e+00
1.120300e-01, -3.243557e+00, -3.682210e-01, -8.077685e-01
1.120400e-01, -3.243926e+00, -3.682269e-01, -3.541095e-01
1.120500e-01, -3.244294e+00, -3.682291e-01, -6.757751e-02
1.120600e-01, -3.244663e+00, -3.682291e-01, 4.088562e-02
1.120700e-01, -3.245031e+00, -3.682289e-01, -3.172546e-02
1.120800e-01, -3.245399e+00, -3.682302e-01, -2.804132e-01
1.120900e-01, -3.245768e+00, -3.682347e-01, -6.921411e-01
1.121000e-01, -3.246136e+00, -3.682440e-01, -1.246995e+00
1.121100e-01, -3.246504e+00, -3.682595e-01, -1.918817e+00
1.121200e-01, -3.246873e+00, -3.682820e-01, -2.676879e+00
1.121300e-01, -3.247241e+00, -3.683124e-01, -3.491303e+00
1.121400e-01, -3.247609e+00, -3.683511e-01, -4.332262e+00
1.121500e-01, -3.247977e+00, -3.683982e-01, -5.172304e+00
1.121600e-01, -3.248346e+00, -3.684536e-01, -5.987445e+00
1.121700e-01, -3.248714e+00, -3.685162e-01, -5.547947e+00
1.121800e-01, -3.249083e+00, -3.685708e-01, -5.888047e+00
1.121900e-01, -3.249452e+00, -3.686249e-01, -5.426521e+00
1.122000e-01, -3.249820e+00, -3.686790e-01, -5.333190e+00
1.122100e-01, -3.250189e+00, -3.687313e-01, -5.102794e+00
1.122200e-01, -3.250558e+00, -3.687813e-01, -4.854292e+00
1.122300e-01, -3.250926e+00, -3.688287e-01, -4.605023e+00
1.122400e-01, -3.251295e+00, -3.688737e-01, -4.356322e+00
1.122500e-01, -3.251664e+00, -3.689158e-01, -3.711804e+00
1.122600e-01, -3.252033e+00, -3.689526e-01, -3.646730e+00
1.122700e-01, -3.252402e+00, -3.689888e-01, -3.626221e+00
1.122800e-01, -3.252771e+00, -3.690174e-01, -2.842302e+00
1.122900e-01, -3.253140e+00, -3.690425e-01, -2.269336e+00
1.123000e-01, -3.253509e+00, -3.690657e-01, -2.353225e+00
1.123100e-01, -3.253878e+00, -3.690895e-01, -2.419970e+00
1.123200e-01, -3.254247e+00, -3.691141e-01, -2.519285e+00
1.123300e-01, -3.254616e+00, -3.691399e-01, -2.664240e+00
1.123400e-01, -3.254986e+00, -3.691724e-01, -4.066087e+00
1.123500e-01, -3.255355e+00, -3.692108e-01, -4.377255e+00
1.123600e-01, -3.255724e+00, -3.692544e-01, -4.310290e+00
1.123700e-01, -3.256094e+00, -3.693029e-01, -4.488693e+00
1.123800e-01, -3.256463e+00, -3.693565e-01, -5.490745e+00
1.123900e-01, -3.256832e+00, -3.694163e-01, -7.290756e+00
1.124000e-01, -3.257202e+00, -3.694820e-01, -6.201807e+00
1.124100e-01, -3.257571e+00, -3.695494e-01, -6.536139e+00
1.124200e-01, -3.257941e+00, -3.696208e-01, -8.256152e+00
1.124300e-01, -3.258310e+00, -3.696975e-01, -7.573275e+00
1.124400e-01, -3.258680e+00, -3.697763e-01, -7.677626e+00
1.124500e-01, -3.259050e+00, -3.698570e-01, -8.024504e+00
1.124600e-01, -3.259420e+00, -3.699378e-01, -8.684710e+00
1.124700e-01, -3.259790e+00, -3.700220e-01, -8.569690e+00
1.124800e-01, -3.260160e+00, -3.701089e-01, -9.068516e+00
1.124900e-01, -3.260530e+00, -3.701989e-01, -9.155915e+00
1.125000e-01, -3.260900e+00, -3.702917e-01, -9.430559e+00
1.125100e-01, -3.261271e+00, -3.703872e-01, -9.695153e+00
1.125200e-01, -3.261641e+00, -3.704850e-01, -9.879099e+00
1.125300e-01, -3.262012e+00, -3.705844e-01, -1.001211e+01
1.125400e-01, -3.262382e+00, -3.706852e-01, -1.015480e+01
1.125500e-01, -3.262753e+00, -3.707873e-01, -1.016459e+01
1.125600e-01, -3.263124e+00, -3.708898e-01, -1.014934e+01
1.125700e-01, -3.263495e+00, -3.709914e-01, -9.800000e+00
1.125800e-01, -3.263866e+00, -3.710894e-01, -9.800000e+00
1.125900e-01, -3.264237e+00, -3.711875e-01, -9.800000e+00
1.126000e-01, -3.264608e+00, -3.712856e-01, -9.800000e+00
1.126100e-01, -3.264980e+00, -3.713834e-01, -9.731470e+00
1.126200e-01, -3.265351e+00, -3.714805e-01, -9.704958e+00
1.126300e-01, -3.265723e+00, -3.715773e-01, -9.662001e+00
1.126400e-01, -3.266094e+00, -3.716738e-01, -9.638936e+00
1.126500e-01, -3.266466e+00, -3.717702e-01, -9.617036e+00
1.126600e-01, -3.266838e+00, -3.718662e-01, -9.596198e+00
1.126700e-01, -3.267210e+00, -3.719621e-01, -9.576649e+00
1.126800e-01, -3.267582e+00, -3.720578e-01, -9.558459e+00
1.126900e-01, -3.267954e+00, -3.721533e-01, -9.542021e+00
1.127000e-01, -3.268326e+00, -3.722486e-01, -9.527394e+00
1.127100e-01, -3.268698e+00, -3.723439e-01, -9.515006e+00
1.127200e-01, -3.269071e+00, -3.724390e-01, -9.504730e+00
1.127300e-01, -3.269443e+00, -3.725340e-01, -9.496858e+00
1.127400e-01, -3.269816e+00, -3.726290e-01, -9.491631e+00
1.127500e-01, -3.270188e+00, -3.727239e-01, -8.531625e+00
1.127600e-01, -3.270561e+00, -3.728067e-01, -8.117308e+00
1.127700e-01, -3.270934e+00, -3.728780e-01, -6.655613e+00
1.127800e-01, -3.271307e+00, -3.729417e-01, -6.021141e+00
1.127900e-01, -3.271680e+00, -3.729991e-01, -5.417619e+00
1.128000e-01, -3.272053e+00, -3.730508e-01, -4.872198e+00
1.128100e-01, -3.272426e+00, -3.730973e-01, -4.407834e+00
1.128200e-01, -3.272799e+00, -3.731397e-01, -4.044102e+00
1.128300e-01, -3.273172e+00, -3.731789e-01, -3.797488e+00
1.128400e-01, -3.273546e+00, -3.732162e-01, -3.678405e+00
1.128500e-01, -3.273919e+00, -3.732529e-01, -3.689602e+00
1.128600e-01, -3.274292e+00, -3.732904e-01, -3.825478e+00
1.128700e-01, -3.274665e+00, -3.733297e-01, -4.073652e+00
1.128800e-01, -3.275038e+00, -3.733718e-01, -4.415497e+00
1.128900e-01, -3.275412e+00, -3.734052e-01, -3.068051e+00
1.129000e-01, -3.275785e+00, -3.734361e-01, -2.601792e+00
1.129100e-01, -3.276159e+00, -3.734582e-01, -1.955156e+00
1.129200e-01, -3.276532e+00, -3.734722e-01, -9.617456e-01
1.129300e-01, -3.276906e+00, -3.734794e-01, -4.117303e-01
1.129400e-01, -3.277279e+00, -3.734810e-01, 1.486548e-01
1.129500e-01, -3.277653e+00, -3.734771e-01, 6.851379e-01
1.129600e-01, -3.278026e+00, -3.734679e-01, 1.188730e+00
1.129700e-01, -3.278400e+00, -3.734542e-01, 1.560845e+00
1.129800e-01, -3.278773e+00, -3.734375e-01, 1.771283e+00
1.129900e-01, -3.279147e+00, -3.734198e-01, 1.676765e+00
1.130000e-01, -3.279520e+00, -3.734085e-01, -1.108783e+00
1.130100e-01, -3.279894e+00, -3.734042e-01, 1.069733e-01
1.130200e-01, -3.280267e+00, -3.734043e-01, -4.464996e-01
1.130300e-01, -3.280640e+00, -3.734017e-01, 3.268829e-01
1.130400e-01, -3.281014e+00, -3.733971e-01, 8.364258e-02
1.130500e-01, -3.281387e+00, -3.733943e-01, -9.107055e-03
1.130600e-01, -3.281761e+00, -3.733950e-01, -9.799255e-02
1.130700e-01, -3.282134e+00, -3.733988e-01, -6.519092e-01
1.130800e-01, -3.282508e+00, -3.734071e-01, -1.046101e+00
1.130900e-01, -3.282881e+00, -3.734200e-01, -1.590571e+00
1.131000e-01, -3.283255e+00, -3.734386e-01, -2.190998e+00
1.131100e-01, -3.283628e+00, -3.734634e-01, -2.839745e+00
1.131200e-01, -3.284002e+00, -3.734942e-01, -3.374853e+00
1.131300e-01, -3.284375e+00, -3.735305e-01, -3.939747e+00
1.131400e-01, -3.284749e+00, -3.735725e-01, -4.530181e+00
1.131500e-01, -3.285122e+00, -3.736204e-01, -5.037148e+00
1.131600e-01, -3.285496e+00, -3.736718e-01, -5.171655e+00
1.131700e-01, -3.285870e+00, -3.737210e-01, -4.880826e+00
1.131800e-01, -3.286243e+00, -3.737710e-01, -5.122918e+00
1.131900e-01, -3.286617e+00, -3.738225e-01, -5.238866e+00
1.132000e-01, -3.286991e+00, -3.738754e-01, -5.309389e+00
1.132100e-01, -3.287365e+00, -3.739277e-01, -5.314217e+00
1.132200e-01, -3.287739e+00, -3.739828e-01, -6.132616e+00
1.132300e-01, -3.288113e+00, -3.740408e-01, -5.416723e+00
1.132400e-01, -3.288487e+00, -3.740979e-01, -5.876967e+00
1.132500e-01, -3.288861e+00, -3.741569e-01, -6.025687e+00
1.132600e-01, -3.289235e+00, -3.742150e-01, -5.060907e+00
1.132700e-01, -3.289609e+00, -3.742715e-01, -5.141426e+00
1.132800e-01, -3.289984e+00, -3.743277e-01, -6.790695e+00
1.132900e-01, -3.290358e+00, -3.743856e-01, -5.950102e+00
1.133000e-01, -3.290733e+00, -3.744423e-01, -4.865303e+00
1.133100e-01, -3.291107e+00, -3.744952e-01, -5.349672e+00
1.133200e-01, -3.291481e+00, -3.745494e-01, -5.852855e+00
1.133300e-01, -3.291856e+00, -3.746050e-01, -5.001148e+00
1.133400e-01, -3.292231e+00, -3.746626e-01, -6.708790e+00
1.133500e-01, -3.292605e+00, -3.747213e-01, -5.475835e+00
1.133600e-01, -3.292980e+00, -3.747779e-01, -5.350842e+00
1.133700e-01, -3.293355e+00, -3.748350e-01, -6.436581e+00
1.133800e-01, -3.293730e+00, -3.748945e-01, -5.680607e+00
1.133900e-01, -3.294105e+00, -3.749549e-01, -6.030257e+00
1.134000e-01, -3.294480e+00, -3.750174e-01, -6.453176e+00
1.134100e-01, -3.294855e+00, -3.750820e-01, -6.634722e+00
1.134200e-01, -3.295230e+00, -3.751488e-01, -6.787410e+00
1.134300e-01, -3.295605e+00, -3.752175e-01, -6.972794e+00
1.134400e-01, -3.295980e+00, -3.752882e-01, -7.188275e+00
1.134500e-01, -3.296356e+00, -3.753609e-01, -7.380384e+00
1.134600e-01, -3.296731e+00, -3.754356e-01, -7.554664e+00
1.134700e-01, -3.297107e+00, -3.755119e-01, -7.726244e+00
1.134800e-01, -3.297482e+00, -3.755899e-01, -7.871273e+00
1.134900e-01, -3.297858e+00, -3.756691e-01, -7.961908e+00
1.135000e-01, -3.298234e+00, -3.757478e-01, -7.752476e+00
1.135100e-01, -3.298609e+00, -3.758262e-01, -7.950328e+00
1.135200e-01, -3.298985e+00, -3.759066e-01, -8.163029e+00
1.135300e-01, -3.299361e+00, -3.759891e-01, -8.356262e+00
1.135400e-01, -3.299737e+00, -3.760736e-01, -8.572240e+00
1.135500e-01, -3.300113e+00, -3.761601e-01, -8.765476e+00
1.135600e-01, -3.300490e+00, -3.762487e-01, -8.961059e+00
1.135700e-01, -3.300866e+00, -3.763391e-01, -9.127186e+00
1.135800e-01, -3.301242e+00, -3.764308e-01, -9.237687e+00
1.135900e-01, -3.301619e+00, -3.765238e-01, -9.366862e+00
1.136000e-01, -3.301995e+00, -3.766179e-01, -9.466356e+00
1.136100e-01, -3.302372e+00, -3.767129e-01, -9.533348e+00
1.136200e-01, -3.302749e+00, -3.768084e-01, -9.567899e+00
1.136300e-01, -3.303126e+00, -3.769041e-01, -9.572287e+00
1.136400e-01, -3.303503e+00, -3.769998e-01, -9.550243e+00
1.136500e-01, -3.303879e+00, -3.770951e-01, -9.505633e+00
1.136600e-01, -3.304257e+00, -3.771899e-01, -9.441294e+00
1.136700e-01, -3.304634e+00, -3.772839e-01, -9.358933e+00
1.136800e-01, -3.305011e+00, -3.773771e-01, -9.258134e+00
1.136900e-01, -3.305389e+00, -3.774692e-01, -9.138413e+00
1.137000e-01, -3.305766e+00, -3.775599e-01, -8.999123e+00
1.137100e-01, -3.306144e+00, -3.776492e-01, -8.841006e+00
1.137200e-01, -3.306522e+00, -3.777369e-01, -8.667156e+00
1.137300e-01, -3.306899e+00, -3.778217e-01, -8.227762e+00
1.137400e-01, -3.307277e+00, -3.779024e-01, -7.877016e+00
1.137500e-01, -3.307655e+00, -3.779801e-01, -7.600320e+00
1.137600e-01, -3.308033e+00, -3.780548e-01, -7.324163e+00
1.137700e-01, -3.308411e+00, -3.781269e-01, -7.073125e+00
1.137800e-01, -3.308789e+00, -3.781967e-01, -6.852414e+00
1.137900e-01, -3.309168e+00, -3.782643e-01, -6.668245e+00
1.138000e-01, -3.309546e+00, -3.783303e-01, -6.526161e+00
1.138100e-01, -3.309924e+00, -3.783951e-01, -6.429965e+00
1.138200e-01, -3.310303e+00, -3.784592e-01, -6.381677e+00
1.138300e-01, -3.310681e+00, -3.785229e-01, -6.377270e+00
1.138400e-01, -3.311060e+00, -3.785868e-01, -6.417928e+00
1.138500e-01, -3.311438e+00, -3.786513e-01, -6.501647e+00
1.138600e-01, -3.311817e+00, -3.787168e-01, -6.624668e+00
1.138700e-01, -3.312196e+00, -3.787838e-01, -6.782420e+00
1.138800e-01, -3.312575e+00, -3.788525e-01, -6.970266e+00
1.138900e-01, -3.312953e+00, -3.789231e-01, -7.182534e+00
1.139000e-01, -3.313333e+00, -3.789959e-01, -7.412545e+00
1.139100e-01, -3.313712e+00, -3.790710e-01, -7.655066e+00
1.139200e-01, -3.314091e+00, -3.791487e-01, -7.904732e+00
1.139300e-01, -3.314470e+00, -3.792289e-01, -8.155222e+00
1.139400e-01, -3.314849e+00, -3.793116e-01, -8.400394e+00
1.139500e-01, -3.315228e+00, -3.793965e-01, -8.599638e+00
1.139600e-01, -3.315608e+00, -3.794834e-01, -8.800696e+00
1.139700e-01, -3.315988e+00, -3.795724e-01, -8.985020e+00
1.139800e-01, -3.316367e+00, -3.796629e-01, -9.140204e+00
1.139900e-01, -3.316747e+00, -3.797550e-01, -9.265303e+00
1.140000e-01, -3.317127e+00, -3.798480e-01, -9.355978e+00
1.140100e-01, -3.317507e+00, -3.799419e-01, -9.424569e+00
1.140200e-01, -3.317887e+00, -3.800363e-01, -9.461631e+00
1.140300e-01, -3.318267e+00, -3.801309e-01, -9.457413e+00
1.140400e-01, -3.318647e+00, -3.802253e-01, -9.426245e+00
1.140500e-01, -3.319027e+00, -3.803194e-01, -9.363152e+00
1.140600e-01, -3.319407e+00, -3.804127e-01, -9.286732e+00
1.140700e-01, -3.319788e+00, -3.805051e-01, -9.188784e+00
1.140800e-01, -3.320168e+00, -3.805965e-01, -9.070205e+00
1.140900e-01, -3.320549e+00, -3.806865e-01, -8.926343e+00
1.141000e-01, -3.320930e+00, -3.807751e-01, -8.764097e+00
1.141100e-01, -3.321311e+00, -3.808619e-01, -8.584992e+00
1.141200e-01, -3.321692e+00, -3.809469e-01, -8.391413e+00
1.141300e-01, -3.322073e+00, -3.810299e-01, -8.186220e+00
1.141400e-01, -3.322454e+00, -3.811108e-01, -7.972873e+00
1.141500e-01, -3.322835e+00, -3.811896e-01, -7.757149e+00
1.141600e-01, -3.323216e+00, -3.812662e-01, -7.546125e+00
1.141700e-01, -3.323597e+00, -3.813407e-01, -7.344185e+00
1.141800e-01, -3.323979e+00, -3.814133e-01, -7.158847e+00
1.141900e-01, -3.324360e+00, -3.814841e-01, -6.997731e+00
1.142000e-01, -3.324742e+00, -3.815535e-01, -6.866513e+00
1.142100e-01, -3.325123e+00, -3.816217e-01, -6.771134e+00
1.142200e-01, -3.325505e+00, -3.816891e-01, -6.714628e+00
1.142300e-01, -3.325886e+00, -3.817562e-01, -6.697390e+00
1.142400e-01, -3.326268e+00, -3.818232e-01, -6.718315e+00
1.142500e-01, -3.326650e+00, -3.818906e-01, -6.774435e+00
1.142600e-01, -3.327032e+00, -3.819574e-01, -6.253774e+00
1.142700e-01, -3.327414e+00, -3.820179e-01, -5.379699e+00
1.142800e-01, -3.327796e+00, -3.820703e-01, -4.907161e+00
1.142900e-01, -3.328178e+00, -3.821179e-01, -4.600502e+00
1.143000e-01, -3.328560e+00, -3.821628e-01, -4.367268e+00
1.143100e-01, -3.328943e+00, -3.822057e-01, -4.233226e+00
1.143200e-01, -3.329325e+00, -3.822480e-01, -4.248868e+00
1.143300e-01, -3.329707e+00, -3.822915e-01, -4.558829e+00
1.143400e-01, -3.330090e+00, -3.823389e-01, -5.017703e+00
1.143500e-01, -3.330472e+00, -3.823865e-01, -5.071174e+00
1.143600e-01, -3.330854e+00, -3.824366e-01, -4.464584e+00
1.143700e-01, -3.331237e+00, -3.824880e-01, -4.599012e+00
1.143800e-01, -3.331619e+00, -3.825421e-01, -5.558753e+00
1.143900e-01, -3.332002e+00, -3.825999e-01, -6.613122e+00
1.144000e-01, -3.332384e+00, -3.826618e-01, -6.443399e+00
1.144100e-01, -3.332767e+00, -3.827266e-01, -6.011902e+00
1.144200e-01, -3.333150e+00, -3.827945e-01, -7.060929e+00
1.144300e-01, -3.333533e+00, -3.828669e-01, -7.831843e+00
1.144400e-01, -3.333916e+00, -3.829430e-01, -8.059733e+00
1.144500e-01, -3.334299e+00, -3.830212e-01, -8.013556e+00
1.144600e-01, -3.334682e+00, -3.831027e-01, -8.578610e+00
1.144700e-01, -3.335065e+00, -3.831830e-01, -7.920337e+00
1.144800e-01, -3.335448e+00, -3.832616e-01, -7.711310e+00
1.144900e-01, -3.335831e+00, -3.833384e-01, -7.645445e+00
1.145000e-01, -3.336215e+00, -3.834146e-01, -7.581307e+00
1.145100e-01, -3.336598e+00, -3.834902e-01, -7.538394e+00
1.145200e-01, -3.336982e+00, -3.835654e-01, -7.511563e+00
1.145300e-01, -3.337365e+00, -3.836404e-01, -7.483994e+00
1.145400e-01, -3.337749e+00, -3.837150e-01, -7.408842e+00
1.145500e-01, -3.338133e+00, -3.837883e-01, -7.300774e+00
1.145600e-01, -3.338517e+00, -3.838594e-01, -6.734660e+00
1.145700e-01, -3.338901e+00, -3.839267e-01, -6.735342e+00
1.145800e-01, -3.339284e+00, -3.839942e-01, -6.789376e+00
1.145900e-01, -3.339669e+00, -3.840626e-01, -6.894255e+00
1.146000e-01, -3.340053e+00, -3.841321e-01, -7.045109e+00
1.146100e-01, -3.340437e+00, -3.842034e-01, -7.235965e+00
1.146200e-01, -3.340821e+00, -3.842767e-01, -7.458068e+00
1.146300e-01, -3.341205e+00, -3.843523e-01, -7.697568e+00
1.146400e-01, -3.341590e+00, -3.844302e-01, -7.916481e+00
1.146500e-01, -3.341974e+00, -3.845106e-01, -8.198267e+00
1.146600e-01, -3.342359e+00, -3.845939e-01, -8.482722e+00
1.146700e-01, -3.342743e+00, -3.846800e-01, -8.762555e+00
1.146800e-01, -3.343128e+00, -3.847688e-01, -9.030835e+00
1.146900e-01, -3.343513e+00, -3.848603e-01, -9.281360e+00
1.147000e-01, -3.343898e+00, -3.849542e-01, -9.509680e+00
1.147100e-01, -3.344283e+00, -3.850502e-01, -9.711583e+00
1.147200e-01, -3.344668e+00, -3.851480e-01, -9.861433e+00
1.147300e-01, -3.345053e+00, -3.852471e-01, -9.963933e+00
1.147400e-01, -3.345438e+00, -3.853471e-01, -1.004068e+01
1.147500e-01, -3.345824e+00, -3.854478e-01, -1.008833e+01
1.147600e-01, -3.346209e+00, -3.855487e-01, -1.009835e+01
1.147700e-01, -3.346595e+00, -3.856494e-01, -1.002451e+01
1.147800e-01, -3.346981e+00, -3.857481e-01, -9.800000e+00
1.147900e-01, -3.347367e+00, -3.858462e-01, -9.800000e+00
1.148000e-01, -3.347752e+00, -3.859442e-01, -9.800000e+00
1.148100e-01, -3.348138e+00, -3.860423e-01, -9.800000e+00
1.148200e-01, -3.348524e+00, -3.861404e-01, -9.800000e+00
1.148300e-01, -3.348911e+00, -3.862385e-01, -9.800000e+00
1.148400e-01, -3.349297e+00, -3.863365e-01, -9.800000e+00
1.148500e-01, -3.349683e+00, -3.864346e-01, -9.800000e+00
1.148600e-01, -3.350070e+00, -3.865327e-01, -9.800000e+00
1.148700e-01, -3.350456e+00, -3.866308e-01, -9.800000e+00
1.148800e-01, -3.350843e+00, -3.867289e-01, -9.800000e+00
1.148900e-01, -3.351230e+00, -3.868269e-01, -9.800000e+00
1.149000e-01, -3.351617e+00, -3.869250e-01, -9.800000e+00
1.149100e-01, -3.352004e+00, -3.870231e-01, -9.800000e+00
1.149200e-01, -3.352391e+00, -3.871212e-01, -9.800000e+00
1.149300e-01, -3.352778e+00, -3.872192e-01, -9.800000e+00
1.149400e-01, -3.353165e+00, -3.873173e-01, -9.800000e+00
1.149500e-01, -3.353553e+00, -3.874154e-01, -9.800000e+00
1.149600e-01, -3.353940e+00, -3.875135e-01, -9.800000e+00
1.149700e-01, -3.354328e+00, -3.876115e-01, -9.800000e+00
1.149800e-01, -3.354715e+00, -3.877096e-01, -9.800000e+00
1.149900e-01, -3.355103e+00, -3.878077e-01, -9.800000e+00
1.150000e-01, -3.355491e+00, -3.879058e-01, -9.800000e+00
1.150100e-01, -3.355879e+00, -3.880035e-01, -9.462932e+00
1.150200e-01, -3.356267e+00, -3.880968e-01, -9.224212e+00
1.150300e-01, -3.356655e+00, -3.881851e-01, -8.592263e+00
1.150400e-01, -3.357043e+00, -3.882698e-01, -8.337779e+00
1.150500e-01, -3.357432e+00, -3.883521e-01, -8.088805e+00
1.150600e-01, -3.357820e+00, -3.884319e-01, -7.857459e+00
1.150700e-01, -3.358208e+00, -3.885096e-01, -7.651027e+00
1.150800e-01, -3.358597e+00, -3.885852e-01, -7.474323e+00
1.150900e-01, -3.358986e+00, -3.886592e-01, -7.189209e+00
1.151000e-01, -3.359374e+00, -3.887299e-01, -6.960775e+00
1.151100e-01, -3.359763e+00, -3.887992e-01, -6.459682e+00
1.151200e-01, -3.360152e+00, -3.888587e-01, -5.694510e+00
1.151300e-01, -3.360541e+00, -3.889080e-01, -4.488826e+00
1.151400e-01, -3.360930e+00, -3.889507e-01, -3.993351e+00
1.151500e-01, -3.361319e+00, -3.889872e-01, -3.063056e+00
1.151600e-01, -3.361708e+00, -3.890149e-01, -2.522060e+00
1.151700e-01, -3.362097e+00, -3.890379e-01, -2.059712e+00
1.151800e-01, -3.362486e+00, -3.890569e-01, -1.717980e+00
1.151900e-01, -3.362875e+00, -3.890730e-01, -1.498779e+00
1.152000e-01, -3.363264e+00, -3.890875e-01, -1.409756e+00
1.152100e-01, -3.363653e+00, -3.891017e-01, -1.454916e+00
1.152200e-01, -3.364042e+00, -3.891169e-01, -1.631204e+00
1.152300e-01, -3.364431e+00, -3.891343e-01, -1.849675e+00
1.152400e-01, -3.364820e+00, -3.891543e-01, -2.211895e+00
1.152500e-01, -3.365209e+00, -3.891781e-01, -2.600144e+00
1.152600e-01, -3.365599e+00, -3.892064e-01, -3.123361e+00
1.152700e-01, -3.365988e+00, -3.892402e-01, -3.699583e+00
1.152800e-01, -3.366377e+00, -3.892799e-01, -4.299073e+00
1.152900e-01, -3.366767e+00, -3.893255e-01, -4.879212e+00
1.153000e-01, -3.367156e+00, -3.893768e-01, -5.432069e+00
1.153100e-01, -3.367545e+00, -3.894335e-01, -5.956110e+00
1.153200e-01, -3.367935e+00, -3.894953e-01, -6.440885e+00
1.153300e-01, -3.368324e+00, -3.895618e-01, -6.884995e+00
1.153400e-01, -3.368714e+00, -3.896326e-01, -7.288954e+00
1.153500e-01, -3.369104e+00, -3.897071e-01, -7.635201e+00
1.153600e-01, -3.369493e+00, -3.897847e-01, -7.909125e+00
1.153700e-01, -3.369883e+00, -3.898648e-01, -8.113660e+00
1.153800e-01, -3.370273e+00, -3.899465e-01, -8.265126e+00
1.153900e-01, -3.370663e+00, -3.900299e-01, -8.416343e+00
1.154000e-01, -3.371053e+00, -3.901146e-01, -8.538049e+00
1.154100e-01, -3.371443e+00, -3.902005e-01, -8.639837e+00
1.154200e-01, -3.371834e+00, -3.902872e-01, -8.716927e+00
1.154300e-01, -3.372224e+00, -3.903747e-01, -8.774023e+00
1.154400e-01, -3.372614e+00, -3.904626e-01, -8.812553e+00
1.154500e-01, -3.373005e+00, -3.905508e-01, -8.828346e+00
1.154600e-01, -3.373395e+00, -3.906390e-01, -8.822096e+00
1.154700e-01, -3.373786e+00, -3.907270e-01, -8.716633e+00
1.154800e-01, -3.374177e+00, -3.908143e-01, -8.711187e+00
1.154900e-01, -3.374568e+00, -3.909011e-01, -8.575529e+00
1.155000e-01, -3.374959e+00, -3.909864e-01, -8.539727e+00
1.155100e-01, -3.375350e+00, -3.910720e-01, -8.586996e+00
1.155200e-01, -3.375741e+00, -3.911581e-01, -8.640952e+00
1.155300e-01, -3.376132e+00, -3.912448e-01, -8.702092e+00
1.155400e-01, -3.376523e+00, -3.913321e-01, -8.768735e+00
1.155500e-01, -3.376915e+00, -3.914201e-01, -8.839655e+00
1.155600e-01, -3.377306e+00, -3.915089e-01, -8.913493e+00
1.155700e-01, -3.377698e+00, -3.915966e-01, -8.703378e+00
1.155800e-01, -3.378089e+00, -3.916818e-01, -8.305906e+00
1.155900e-01, -3.378481e+00, -3.917636e-01, -8.054565e+00
1.156000e-01, -3.378873e+00, -3.918433e-01, -7.868071e+00
1.156100e-01, -3.379265e+00, -3.919211e-01, -7.680866e+00
1.156200e-01, -3.379657e+00, -3.919971e-01, -7.496698e+00
1.156300e-01, -3.380049e+00, -3.920713e-01, -7.321781e+00
1.156400e-01, -3.380441e+00, -3.921422e-01, -6.943602e+00
1.156500e-01, -3.380833e+00, -3.922102e-01, -6.596160e+00
1.156600e-01, -3.381225e+00, -3.922753e-01, -6.396543e+00
1.156700e-01, -3.381618e+00, -3.923385e-01, -6.237076e+00
1.156800e-01, -3.382010e+00, -3.924003e-01, -6.117771e+00
1.156900e-01, -3.382402e+00, -3.924610e-01, -6.040437e+00
1.157000e-01, -3.382795e+00, -3.925213e-01, -6.003482e+00
1.157100e-01, -3.383188e+00, -3.925812e-01, -6.002137e+00
1.157200e-01, -3.383580e+00, -3.926413e-01, -6.010470e+00
1.157300e-01, -3.383973e+00, -3.927011e-01, -6.016826e+00
1.157400e-01, -3.384366e+00, -3.927618e-01, -6.143555e+00
